  7358    2    -1.200   11.871922    1.005440   32.290077
  7359    2    -1.200   12.116836   18.755314   14.617544
  7360    2    -1.200   17.401838   47.345890    9.732140
  7361    2    -1.200   16.718655   39.714863   31.284637
  7362    2    -1.200   17.543631   26.141428   32.444763
  7363    2    -1.200    1.289025   10.853592   32.380310
  7364    2    -1.200    3.544819   36.685654   21.513828
  7365    2    -1.200   29.918272   29.131966   32.547882
  7366    2    -1.200    7.579467    4.447137   20.740414
  7367    2    -1.200   48.364220   37.510628   36.891899
  7368    2    -1.200   19.412718   23.228231   13.496093
  7369    2    -1.200    3.918636   19.618961    0.799196
  7370    2    -1.200    5.710381   24.620378   19.954109
  7371    2    -1.200   22.725513   12.323079   13.122274
  7372    2    -1.200   14.037484   32.109615   31.942041
  7373    2    -1.200   28.229649   25.548477    4.344015
  7374    2    -1.200   13.367190    0.206244   48.312660
  7375    2    -1.200   41.545277   47.732597   40.823421
  7376    2    -1.200   39.817986   45.231888    2.513599
  7377    2    -1.200   18.175255   18.742426   51.380543
  7378    2    -1.200   37.394615   16.241716   15.803448
  7379    2    -1.200    6.909174   51.367649   48.995842
  7380    2    -1.200    1.276135   33.862690   49.795040
  7381    2    -1.200   40.423828   31.787357   35.654434
  7382    2    -1.200   43.607719   45.631489   30.034285
  7383    2    -1.200   50.413773   33.759567   12.039494
  7384    2    -1.200   13.676557   20.250584   23.950085
  7385    2    -1.200   43.079220   32.547882    5.040088
  7386    2    -1.200   40.604290   46.752937    7.424785
  7387    2    -1.200   39.121910   21.810305    0.670293
  7388    2    -1.200   15.262056   33.682224   32.999043
  7389    2    -1.200   26.721491   37.961788   16.125704
  7390    2    -1.200   36.440739   48.660694   19.451389
  7391    2    -1.200   33.862690   20.070120   50.555565
  7392    2    -1.200   40.733192   46.340454   48.093525
  7393    2    -1.200   21.616951   43.646389    8.894274
  7394    2    -1.200   21.307585   36.840336   20.933767
  7395    2    -1.200   48.093525   43.646389    2.590940
  7396    2    -1.200   36.015362   24.104769   11.730128
  7397    2    -1.200   21.423597   30.472553   25.484026
  7398    2    -1.200   11.523885   29.312431    2.681172
  7399    2    -1.200   39.366825   12.542214   32.651009
  7400    2    -1.200   27.971844    2.565160   13.302739
  7401    2    -1.200   33.102165   33.463093   41.751522
  7402    2    -1.200   49.202087   28.281210   28.526125
  7403    2    -1.200    8.211090   28.796822   26.373451
  7404    2    -1.200   42.550716   12.232848   14.836679
  7405    2    -1.200   28.680809   13.973033   32.612335
  7406    2    -1.200   40.217583   25.071537   15.945241
  7407    2    -1.200   26.966404   43.813961   29.686249
  7408    2    -1.200   19.979889   23.795403    9.551676
  7409    2    -1.200    2.487818   33.192394   27.314444
  7410    2    -1.200   30.060064   23.099329   43.556156
  7411    2    -1.200   39.070351   45.476803   21.333364
  7412    2    -1.200   28.874161   42.164009   45.747501
  7413    2    -1.200   27.546465   48.570465   29.183529
  7414    2    -1.200   22.764183    6.406455   36.840336
  7415    2    -1.200   21.591169   16.125704   33.514652
  7416    2    -1.200   35.035702   50.465332    3.467478
  7417    2    -1.200   40.655849   27.314444   42.138229
  7418    2    -1.200   30.253418   19.193584   31.142847
  7419    2    -1.200   29.196419   47.449013   21.062670
  7420    2    -1.200   50.993832   23.305574   26.682819
  7421    2    -1.200   49.150528    5.529918   29.273760
  7422    2    -1.200   31.864700   43.504597   19.270926
  7423    2    -1.200   38.967228   39.869545   24.285233
  7424    2    -1.200    8.481786   24.762173   29.467112
  7425    2    -1.200   35.216164   49.137638   26.283220
  7426    2    -1.200   31.297531   20.959547   26.476576
  7427    2    -1.200   17.556522   13.728117    6.342003
  7428    2    -1.200   41.467937   15.893679   36.479412
  7429    2    -1.200   49.343880   15.378070   16.009691
  7430    2    -1.200   12.542214   10.866482   48.570465
  7431    2    -1.200    2.642501    5.504137    9.306762
  7432    2    -1.200   21.165792    0.812086   29.931162
  7433    2    -1.200   51.483662   12.800019   43.517487
  7434    2    -1.200    1.572611   29.583126   25.290672
  7435    2    -1.200    2.075330   15.751885    5.040088
  7436    2    -1.200   22.596611   44.935413   29.518675
  7437    2    -1.200   42.460487    9.925493   31.168629
  7438    2    -1.200   14.952691   26.244549   31.954931
  7439    2    -1.200   31.877590   39.753532    6.470906
  7440    2    -1.200   27.546465   48.712257   20.250584
  7441    2    -1.200   37.768433   14.694886    7.489236
  7442    2    -1.200    2.487818   42.202682    0.657403
  7443    2    -1.200   10.080176    0.038671    1.250354
  7444    2    -1.200   35.628654    7.154089   26.734381
  7445    2    -1.200    5.710381   44.845181   20.959547
  7446    2    -1.200   23.305574   26.283220   49.189198
  7447    2    -1.200   41.403484   38.412949    6.380674
  7448    2    -1.200   17.672533   13.637886   32.870140
  7449    2    -1.200   12.245738    5.529918   10.853592
  7450    2    -1.200    7.166980   38.644974   16.306168
  7451    2    -1.200    6.058418   29.969831   22.545048
  7452    2    -1.200   18.136583   25.896513   20.985327
  7453    2    -1.200   27.778492   46.340454   13.405861
  7454    2    -1.200   49.292316   40.978107   40.410938
  7455    2    -1.200    9.835261   31.207296   22.815744
  7456    2    -1.200   33.785347   15.120265    0.657403
  7457    2    -1.200   26.953514   49.408333    3.467478
  7458    2    -1.200    7.295882   31.542442   14.076154
  7459    2    -1.200   45.064316   31.800247   48.738037
  7460    2    -1.200   21.784523   24.955526   30.511223
  7461    2    -1.200    5.388125   10.660237    6.406455
  7462    2    -1.200   24.427025   48.261101   28.139418
  7463    2    -1.200   36.028252   32.277187    0.683183
  7464    2    -1.200   31.013945   10.621567   30.988163
  7465    2    -1.200   39.921108   44.896744   17.040911
  7466    2    -1.200   44.548706   10.080176   32.238518
  7467    2    -1.200   21.913425   38.451618   31.477993
  7468    2    -1.200    7.347443   29.931162   42.099560
  7469    2    -1.200   13.998813   12.426202   29.699139
  7470    2    -1.200   47.088085   17.633863   25.638708
  7471    2    -1.200   15.107374   50.426662   43.569046
  7472    2    -1.200   15.919459   36.221607    0.786305
  7473    2    -1.200   13.148056   18.201035   47.745491
  7474    2    -1.200   10.892262   51.483662   37.123920
  7475    2    -1.200   45.154549   45.695938   41.571060
  7476    2    -1.200   39.212143   40.900764    5.130320
  7477    2    -1.200   35.925129   19.760756   24.775061
  7478    2    -1.200    4.898295   27.791382   18.884216
  7479    2    -1.200    5.723271   21.243134   35.357956
  7480    2    -1.200   44.432697    4.008868    7.437675
  7481    2    -1.200   45.115879    0.296476   37.085251
  7482    2    -1.200   31.104176   26.012527   44.265121
  7483    2    -1.200   25.728941   36.711433   32.380310
  7484    2    -1.200    0.451159   43.865524   20.856424
  7485    2    -1.200    2.101111    4.150661   19.013119
  7486    2    -1.200   10.930933    9.280980   35.538422
  7487    2    -1.200   43.414368   34.094715    9.371213
  7488    2    -1.200   43.272572   13.186726    6.651370
  7489    2    -1.200   43.530376   42.937424   20.044340
  7490    2    -1.200   34.481422    2.281574   47.178318
  7491    2    -1.200   40.617180   12.542214   50.607124
  7492    2    -1.200    7.566577   33.630665   21.578279
  7493    2    -1.200   11.601226   43.775291   50.607124
  7494    2    -1.200   13.921471   22.777073   45.412354
  7495    2    -1.200   10.299311   16.422180   18.549070
  7496    2    -1.200   44.729172   26.244549   40.552731
  7497    2    -1.200   26.979296   15.262056   39.263706
  7498    2    -1.200   36.466522   16.138594   22.454817
  7499    2    -1.200   46.933403   13.122274   40.965218
  7500    2    -1.200   38.026237   43.672173   16.641314
  7501    2    -1.200    8.623578   18.226814   41.184353
  7502    2    -1.200   30.859261   11.884811   22.583719
  7503    2    -1.200   15.674545   35.022812   44.084656
  7504    2    -1.200   25.716051   30.343651   16.705765
  7505    2    -1.200   26.863283   31.722908   21.913425
  7506    2    -1.200    0.721854   46.997852   24.014536
  7507    2    -1.200   28.500345   23.718061   32.315861
  7508    2    -1.200   34.159164    9.293871   48.415783
  7509    2    -1.200   44.883854   12.219958    4.846735
  7510    2    -1.200    2.346026    6.690041    1.701513
  7511    2    -1.200   27.855831   36.646984    9.010285
  7512    2    -1.200   17.762766   48.209538   30.601456
  7513    2    -1.200    2.487818   27.340221   38.116474
  7514    2    -1.200   42.331585    9.745029   37.420399
  7515    2    -1.200   17.930338   18.085022   37.639530
  7516    2    -1.200   37.098141   38.928558   18.690863
  7517    2    -1.200    1.675733   44.729172   13.573435
  7518    2    -1.200   19.722084    9.036066   42.228462
  7519    2    -1.200   12.671117   28.255430   12.980483
  7520    2    -1.200   19.928328   47.513462   33.192394
  7521    2    -1.200   41.145679   11.768799   17.208485
  7522    2    -1.200   29.389772   38.077801   37.742657
  7523    2    -1.200    6.161540   29.712029    5.375235
  7524    2    -1.200   11.059835   36.827446   18.420168
  7525    2    -1.200   14.823789   35.602871   30.459663
  7526    2    -1.200   32.135395   35.022812   33.708004
  7527    2    -1.200   27.198429   34.378300   31.349091
  7528    2    -1.200   32.238518   41.777302   43.813961
  7529    2    -1.200   30.330761   28.796822    1.353476
  7530    2    -1.200   21.745853   10.105957   42.744072
  7531    2    -1.200    5.052979    9.538785   29.067516
  7532    2    -1.200    6.535357   25.767611   33.063492
  7533    2    -1.200   42.331585   50.117294   44.883854
  7534    2    -1.200    1.701513    8.804041    9.023176
  7535    2    -1.200   17.633863   18.368607   24.233671
  7536    2    -1.200   20.766193   14.875349   31.387762
  7537    2    -1.200   24.620378   20.998219   29.467112
  7538    2    -1.200   27.288662   26.347673   43.646389
  7539    2    -1.200   10.273530   47.822830   24.916855
  7540    2    -1.200   20.637291   40.359375   43.465927
  7541    2    -1.200    4.176441   50.168858    4.962747
  7542    2    -1.200   23.730951   20.701742   38.296936
  7543    2    -1.200    8.030626   31.916260   11.871922
  7544    2    -1.200   26.360563   25.857843   34.765007
  7545    2    -1.200   49.988392   17.118254   30.021393
  7546    2    -1.200   26.824612   21.887646   37.716873
  7547    2    -1.200   17.930338   32.341640   11.111396
  7548    2    -1.200   47.745491   25.677380   12.323079
  7549    2    -1.200   27.533577   29.956944   32.921700
  7550    2    -1.200   22.686842   24.981306   35.796227
  7551    2    -1.200    0.541391    8.172419   27.997625
  7552    2    -1.200   35.989578   35.822006   29.892490
  7553    2    -1.200   17.788548   36.904789   50.529781
  7554    2    -1.200    6.767382    5.233442    1.611281
  7555    2    -1.200   14.295289   27.262878   36.337620
  7556    2    -1.200   18.291265   12.516434   35.796227
  7557    2    -1.200   12.194178   21.500938   20.585732
  7558    2    -1.200   45.038536   22.235682    0.373817
  7559    2    -1.200    4.988527   27.598026   15.429630
  7560    2    -1.200   20.005669   11.549664    5.426796
  7561    2    -1.200   17.156923    4.563148   24.852404
  7562    2    -1.200   34.416969   13.844129    4.305344
  7563    2    -1.200   30.807699   25.767611   35.796227
  7564    2    -1.200   46.856064   36.801666   26.025415
  7565    2    -1.200   16.576862   49.472786   19.026011
  7566    2    -1.200   12.928922   16.396399   50.748920
  7567    2    -1.200   42.499157   37.304386    9.164968
  7568    2    -1.200   41.674179   16.589752   33.785347
  7569    2    -1.200   19.000231   22.686842   40.720303
  7570    2    -1.200   32.225624   47.887283   23.331354
  7571    2    -1.200   29.712029    2.397587   24.130550
  7572    2    -1.200   37.433289   29.621796   23.060658
  7573    2    -1.200   21.475159   13.496093   19.103352
  7574    2    -1.200   37.794216   22.171230   36.879005
  7575    2    -1.200   15.017142   23.460257   31.297531
  7576    2    -1.200   43.233902   22.983318   19.593182
  7577    2    -1.200   17.015131   13.612104   45.360790
  7578    2    -1.200   49.305210   23.150890   34.300957
  7579    2    -1.200   18.085022   41.377705   33.140835
  7580    2    -1.200   31.026833    7.025187   30.640125
  7581    2    -1.200   46.881840   28.229649   22.429037
  7582    2    -1.200   33.978703   42.872974   18.858437
  7583    2    -1.200   20.534170   17.543631   27.688257
  7584    2    -1.200   21.964989   19.077570   13.947251
  7585    2    -1.200   27.714039    3.454587   21.307585
  7586    2    -1.200   47.461903   35.061481   48.183758
  7587    2    -1.200   21.165792   28.551907   23.382915
  7588    2    -1.200    7.656809    0.051561   29.840929
  7589    2    -1.200    3.660831   24.749281   25.574257
  7590    2    -1.200    1.817525   10.840701    1.791745
  7591    2    -1.200   44.071766   37.111034   44.832291
  7592    2    -1.200   38.206703   46.482246   35.847786
  7593    2    -1.200   31.387762   48.132198    8.456004
  7594    2    -1.200   16.563972   25.458246   12.078165
  7595    2    -1.200    4.601820    8.223980   16.770218
  7596    2    -1.200   38.773876   35.319290   11.704348
  7597    2    -1.200   22.274353    1.881977   17.195595
  7598    2    -1.200    3.957307   49.434113   48.312660
  7599    2    -1.200   49.369659    5.104539   34.984142
  7600    2    -1.200   14.205055   14.359740   22.841524
  7601    2    -1.200    6.045527   14.591764   38.490288
  7602    2    -1.200   44.922523   41.003887    8.314212
  7603    2    -1.200   13.418751   18.394388   25.625818
  7604    2    -1.200   18.046352   20.379486   21.475159
  7605    2    -1.200    8.945834   43.904194    3.506148
  7606    2    -1.200   35.035702    7.708370    4.550259
  7607    2    -1.200   29.054626   19.335377   11.704348
  7608    2    -1.200   45.631489   16.886229   34.081821
  7609    2    -1.200   15.042923   19.064682    4.331124
  7610    2    -1.200   43.736622   28.448782    7.218540
  7611    2    -1.200   10.105957   13.612104   25.032867
  7612    2    -1.200   43.942863   15.867899   17.814327
  7613    2    -1.200    3.918636   40.900764   20.469719
  7614    2    -1.200    1.778855   45.850620    2.784294
  7615    2    -1.200   26.940624   50.246197    0.915208
  7616    2    -1.200    8.855602   48.789597   45.077209
  7617    2    -1.200   23.318464   39.212143   48.995842
  7618    2    -1.200   36.028252   40.978107   22.532158
  7619    2    -1.200   35.448193   16.989351   42.756962
  7620    2    -1.200    6.419345   32.302967   48.454453
  7621    2    -1.200   40.436714    2.474928   42.744072
  7622    2    -1.200   15.958130   18.987339   20.405268
  7623    2    -1.200   22.635281   44.213558   45.090096
  7624    2    -1.200    5.749052    0.322256   42.009327
  7625    2    -1.200    7.218540   12.194178   29.402662
  7626    2    -1.200   24.800844   43.762402   45.347900
  7627    2    -1.200   23.821182    0.373817   31.001055
  7628    2    -1.200   41.609730    8.945834    9.629018
  7629    2    -1.200    2.178452   48.596245   25.561367
  7630    2    -1.200   47.900169   10.686018   41.248802
  7631    2    -1.200   25.252001   26.425014   27.043745
  7632    2    -1.200   51.367649   29.570236   28.887053
  7633    2    -1.200   30.691687    1.276135   50.594234
  7634    2    -1.200    9.384103   13.534763   19.451389
  7635    2    -1.200   13.225397   14.939800    3.183892
  7636    2    -1.200   21.655621   17.053802   12.684007
  7637    2    -1.200    0.734744   38.941448   36.995018
  7638    2    -1.200   15.133154   13.470312    2.719843
  7639    2    -1.200   25.406685   47.706818   22.596611
  7640    2    -1.200    7.527907   30.756140    9.809481
  7641    2    -1.200    9.809481   50.362213    7.102528
  7642    2    -1.200   43.388584   18.768206    2.642501
  7643    2    -1.200   23.099329   17.337387   17.440510
  7644    2    -1.200   42.421814   41.880424    3.493258
  7645    2    -1.200   12.761349   11.962152   50.568451
  7646    2    -1.200   15.635874   35.074375   12.761349
  7647    2    -1.200   12.297299    2.887416    3.145221
  7648    2    -1.200    9.912603   36.672764    4.356905
  7649    2    -1.200   50.220417   15.416740    2.938977
  7650    2    -1.200   51.084064   14.217947   11.420762
  7651    2    -1.200    8.816932   29.222200   37.600861
  7652    2    -1.200   49.434113   13.019153   42.499157
  7653    2    -1.200   34.416969    0.283586   18.265486
  7654    2    -1.200   43.865524   30.730358   13.109385
  7655    2    -1.200   31.039726    4.266673    0.902318
  7656    2    -1.200   14.772227   21.926317    7.618138
  7657    2    -1.200   12.168397   39.959778   22.197012
  7658    2    -1.200   23.911415   12.567994    7.476346
  7659    2    -1.200   49.756367   38.541851   32.547882
  7660    2    -1.200   15.055814   42.267132   17.749876
  7661    2    -1.200   31.194407   24.207891    0.141793
  7662    2    -1.200   48.557575   47.861500   40.965218
  7663    2    -1.200    3.274124   14.011703   45.902184
  7664    2    -1.200   38.013348   45.438133   37.807106
  7665    2    -1.200   32.096722    1.585501   47.294331
  7666    2    -1.200   38.915665   17.247156   30.034285
  7667    2    -1.200    6.947845    6.780272   34.532982
  7668    2    -1.200   40.526947    2.861636    3.093660
  7669    2    -1.200   16.937788   22.867304   45.902184
  7670    2    -1.200   29.467112   49.756367   17.002239
  7671    2    -1.200   38.361385    0.760525   29.815151
  7672    2    -1.200   14.063264   24.697721   28.783930
  7673    2    -1.200   47.178318   22.532158   13.354300
  7674    2    -1.200   24.169220   24.066099   49.447002
  7675    2    -1.200   29.634686   46.572475   50.478222
  7676    2    -1.200   35.886459   44.200668   20.302145
  7677    2    -1.200   40.230473   42.357365   38.438728
  7678    2    -1.200   21.707184   15.726106   37.729763
  7679    2    -1.200   25.432465    6.690041   11.291860
  7680    2    -1.200    6.303333   10.505554   20.431047
  7681    2    -1.200   42.383144   41.687073   30.872152
  7682    2    -1.200    6.367784    1.585501   28.410110
  7683    2    -1.200   28.100746   19.361156   19.090462
  7684    2    -1.200   38.541851   13.573435   23.370026
  7685    2    -1.200   33.720898   26.180099   13.431642
  7686    2    -1.200   26.811722    8.688029   35.551311
  7687    2    -1.200   27.159760   46.237328   22.403255
  7688    2    -1.200   29.157747    3.106550   48.338440
  7689    2    -1.200   48.196648   41.944878   45.966637
  7690    2    -1.200   27.288662    6.071308   47.345890
  7691    2    -1.200   12.451982   33.798241    8.443114
  7692    2    -1.200   19.670523   26.347673   33.746674
  7693    2    -1.200    2.268684   30.665907    7.050968
  7694    2    -1.200   16.099924   44.806511   25.239111
  7695    2    -1.200   35.177494   49.021626    0.000000
  7696    2    -1.200   25.496916   14.179276   50.078625
  7697    2    -1.200   14.888240   29.905382   38.180923
  7698    2    -1.200   43.685059    3.944417   37.536411
  7699    2    -1.200   14.617544   30.408102   18.665083
  7700    2    -1.200   20.495499   27.752710   12.361751
  7701    2    -1.200   13.070714   42.447598    4.537368
  7702    2    -1.200   27.211319   22.480597   34.674774
  7703    2    -1.200   17.827217   48.325550   28.384333
  7704    2    -1.200    7.759932   48.931393   28.229649
  7705    2    -1.200   40.166023   31.722908   49.833710
  7706    2    -1.200   27.095306   25.019978   18.304155
  7707    2    -1.200   22.222792   22.145451    9.293871
  7708    2    -1.200   15.262056    8.327102   39.186363
  7709    2    -1.200   38.606300   16.731546    1.276135
  7710    2    -1.200   48.467342   13.070714    2.900306
  7711    2    -1.200   37.239937   13.560544   47.242771
  7712    2    -1.200   33.785347   49.343880   10.350871
  7713    2    -1.200   24.994196   22.106779   15.519863
  7714    2    -1.200   32.702568    5.710381   43.543270
  7715    2    -1.200   22.609499   50.800480   17.994789
  7716    2    -1.200    1.508159   50.658688   47.900169
  7717    2    -1.200    1.430818   20.095900    3.364355
  7718    2    -1.200   38.490288   13.934361   15.287838
  7719    2    -1.200    5.233442   12.825800   10.015724
  7720    2    -1.200   37.484852   38.168034   10.930933
  7721    2    -1.200   38.206703   36.698544    1.508159
  7722    2    -1.200   38.090691   16.319057    5.504137
  7723    2    -1.200   28.100746   15.442521   13.573435
  7724    2    -1.200   40.578510   51.084064   30.653015
  7725    2    -1.200   27.391781   17.002239   35.538422
  7726    2    -1.200   33.901360   40.926548   10.453994
  7727    2    -1.200   43.311241   15.661654   13.135165
  7728    2    -1.200   34.442749    3.132331   38.619190
  7729    2    -1.200   15.893679   21.926317   15.842118
  7730    2    -1.200   44.729172   17.762766   11.962152
  7731    2    -1.200   50.310650   44.149109   12.258629
  7732    2    -1.200   30.227636   29.944054   39.366825
  7733    2    -1.200   49.163418   34.842346    8.945834
  7734    2    -1.200   51.444992   19.657633   13.109385
  7735    2    -1.200    7.141199   32.019382   26.012527
  7736    2    -1.200    5.594369   48.892723    3.364355
  7737    2    -1.200   32.767017    2.294465    0.863647
  7738    2    -1.200   45.451027    2.474928   20.147463
  7739    2    -1.200   50.529781   44.999866   42.731178
  7740    2    -1.200   44.265121    5.388125   48.634918
  7741    2    -1.200    9.925493   24.800844    1.765964
  7742    2    -1.200   30.653015   10.054396   26.708599
  7743    2    -1.200   18.781096    5.285003    9.770810
  7744    2    -1.200    2.526489   45.889294   46.688488
  7745    2    -1.200   10.621567    0.219134   12.155506
  7746    2    -1.200   27.881613    6.690041    5.542808
  7747    2    -1.200   19.451389   30.614344   36.324726
  7748    2    -1.200   13.985922   14.643325   28.087856
  7749    2    -1.200   37.059471   44.613159   13.908580
  7750    2    -1.200   48.196648    2.320245   17.956120
  7751    2    -1.200   34.378300    3.403026    8.507565
  7752    2    -1.200   33.978703   38.735203   39.225033
  7753    2    -1.200   46.159988   42.847195    1.804635
  7754    2    -1.200   20.147463    4.421356   35.216164
  7755    2    -1.200   32.058056    8.842712   47.745491
  7756    2    -1.200    4.949856   13.624995   51.496552
  7757    2    -1.200   23.498926   23.447367   32.522102
  7758    2    -1.200   24.543037   37.987568   29.918272
  7759    2    -1.200    8.507565   38.864105    0.876537
  7760    2    -1.200   40.294926    6.625588    3.299904
  7761    2    -1.200    4.228002   35.950909   35.422409
  7762    2    -1.200    7.334552   41.248802   11.691458
  7763    2    -1.200   36.646984   26.837502    3.686612
  7764    2    -1.200   50.568451   34.429863   48.854050
  7765    2    -1.200   38.580521    6.922064   13.921471
  7766    2    -1.200   40.127350    1.572611   39.740643
  7767    2    -1.200    3.712392   44.961193    0.721854
  7768    2    -1.200    6.574028   26.502354   18.097912
  7769    2    -1.200   32.290077   34.958359   50.220417
  7770    2    -1.200   30.936602   21.333364   39.405499
  7771    2    -1.200   32.831470   23.821182    3.106550
  7772    2    -1.200   28.642138   41.944878   50.478222
  7773    2    -1.200   43.221012   43.762402   32.651009
  7774    2    -1.200    5.181880   12.851580   44.638939
  7775    2    -1.200   18.652193   27.314444   23.550489
  7776    2    -1.200    7.901724   41.674179   29.480005
  7777    2    -1.200   28.977283   31.916260   23.808294
  7778    2    -1.200   49.691917   27.378893    4.008868
  7779    2    -1.200   43.491707   20.443937   17.272936
  7780    2    -1.200   48.428673   36.969238   31.117064
  7781    2    -1.200    0.244915   50.065735   51.212967
  7782    2    -1.200   21.488049   27.391781   40.720303
  7783    2    -1.200   13.496093   50.955158   28.049187
  7784    2    -1.200   48.261101    2.139782   12.078165
  7785    2    -1.200    0.773415   48.815380   49.176308
  7786    2    -1.200   33.553322   49.459892   27.804270
  7787    2    -1.200   10.814920   16.551083   45.824841
  7788    2    -1.200   50.465332   32.367420   46.546696
  7789    2    -1.200   33.256847   32.406090   38.374279
  7790    2    -1.200   35.435299   23.254013   19.335377
  7791    2    -1.200   29.183529   32.431870   31.349091
  7792    2    -1.200   26.489466   33.785347   36.711433
  7793    2    -1.200   33.901360   48.286880   17.350277
  7794    2    -1.200    3.609270   12.593775   19.464279
  7795    2    -1.200   22.880196   46.688488   14.926911
  7796    2    -1.200    3.918636    1.856196   20.856424
  7797    2    -1.200    1.856196   30.781918   30.833481
  7798    2    -1.200   30.060064   15.519863   41.712849
  7799    2    -1.200    4.588929   27.778492   30.472553
  7800    2    -1.200   22.106779   18.252594   33.849800
  7801    2    -1.200   46.675598    5.439686   11.382092
  7802    2    -1.200   25.844954   11.266079   35.705997
  7803    2    -1.200   19.876766   43.826851   22.287243
  7804    2    -1.200   43.053436   42.099560   26.064087
  7805    2    -1.200    6.058418   11.446543   13.302739
  7806    2    -1.200    2.191343   41.596840    3.570599
  7807    2    -1.200   10.918043   24.684830    4.936966
  7808    2    -1.200    6.019747   33.772457   10.054396
  7809    2    -1.200   23.821182    1.740184   29.003063
  7810    2    -1.200   21.539610    1.134342   12.142616
  7811    2    -1.200   30.562784   15.687434   11.510994
  7812    2    -1.200    1.160123    8.095078   38.361385
  7813    2    -1.200   28.513235   47.977512   24.053207
  7814    2    -1.200   32.560772   22.725513   32.496323
  7815    2    -1.200   12.838690   47.513462   29.003063
  7816    2    -1.200   16.499521   18.652193   33.115051
  7817    2    -1.200   10.570005   35.048592   49.073185
  7818    2    -1.200   46.830280   38.619190   30.601456
  7819    2    -1.200   28.706587   41.210133    4.730722
  7820    2    -1.200    9.848152   45.193222   35.254837
  7821    2    -1.200   33.475983   42.692513   23.924305
  7822    2    -1.200   11.549664   17.247156   32.573666
  7823    2    -1.200   36.595425    2.964758   37.162594
  7824    2    -1.200   37.845776   19.412718    7.540797
  7825    2    -1.200    3.209672   37.085251   44.329571
  7826    2    -1.200   10.750469    0.451159   23.241123
  7827    2    -1.200   23.924305   27.275772   34.610325
  7828    2    -1.200   13.096495   21.449377   12.825800
  7829    2    -1.200   46.301781   36.530972   29.054626
  7830    2    -1.200    4.936966   15.223387    9.203639
  7831    2    -1.200   42.756962   22.686842   24.968414
  7832    2    -1.200   35.976688   11.034055    5.388125
  7833    2    -1.200   51.393429   34.043152   27.121088
  7834    2    -1.200   40.088680   15.184716    4.588929
  7835    2    -1.200    9.796591    7.966175   39.792206
  7836    2    -1.200    8.932943   21.436487    7.901724
  7837    2    -1.200    8.146639   36.543861    1.173013
  7838    2    -1.200   44.045986   11.085615   29.235088
  7839    2    -1.200   38.748093   24.246561    8.095078
  7840    2    -1.200   48.248211   29.853823   24.517258
  7841    2    -1.200   42.421814   31.439322   46.108425
  7842    2    -1.200   45.876404   32.973263   12.593775
  7843    2    -1.200    8.649358   19.709192   29.892490
  7844    2    -1.200   31.271748    0.025781   45.721718
  7845    2    -1.200    1.985099   20.392376   23.950085
  7846    2    -1.200    2.552270   15.210496   42.473377
  7847    2    -1.200   17.440510   10.350871   14.630435
  7848    2    -1.200   29.247978    0.657403   10.131737
  7849    2    -1.200   34.288067   25.870735   37.368839
  7850    2    -1.200   50.181747   46.185768   15.855008
  7851    2    -1.200   17.801435    8.662249   32.857246
  7852    2    -1.200   34.146275   22.622391   44.935413
  7853    2    -1.200   10.170408   36.995018   15.120265
  7854    2    -1.200   50.748920   43.904194   47.204098
  7855    2    -1.200   23.808294    5.117430   27.121088
  7856    2    -1.200   10.131737   17.118254    2.590940
  7857    2    -1.200    8.236871   34.648994   31.606895
  7858    2    -1.200   17.285826   33.746674   14.295289
  7859    2    -1.200   37.123920   42.022217   29.467112
  7860    2    -1.200   35.847786    5.388125   15.184716
  7861    2    -1.200   23.511818   20.611511   43.272572
  7862    2    -1.200   45.940853   22.132561   17.969009
  7863    2    -1.200    0.657403   18.600632   18.909998
  7864    2    -1.200   18.484619   47.397453   37.059471
  7865    2    -1.200   47.100979   40.423828   42.550716
  7866    2    -1.200    7.566577   38.670753    3.519038
  7867    2    -1.200    2.938977   18.213924   16.254606
  7868    2    -1.200   36.054031   12.000824   37.794216
  7869    2    -1.200   31.465103   11.317640   12.658226
  7870    2    -1.200   12.967592   12.374640    4.730722
  7871    2    -1.200   21.732964   19.580290   10.918043
  7872    2    -1.200   44.999866    2.101111   17.569412
  7873    2    -1.200   32.805687   39.302376    8.688029
  7874    2    -1.200    0.902318   37.587971   47.951733
  7875    2    -1.200   25.213331   26.837502   23.885633
  7876    2    -1.200   50.220417   43.723732    8.907164
  7877    2    -1.200   17.182705   23.511818   14.914021
  7878    2    -1.200   10.312201   42.060890   19.077570
  7879    2    -1.200   47.216988   25.277782   40.707413
  7880    2    -1.200   45.605705   34.120495   22.377476
  7881    2    -1.200   46.624035   32.444763   19.902546
  7882    2    -1.200   36.157154   22.789965   38.232483
  7883    2    -1.200   19.438498   24.762173    3.647941
  7884    2    -1.200   35.847786    8.172419   41.944878
  7885    2    -1.200   14.063264   36.195824   11.601226
  7886    2    -1.200   27.275772   25.019978   49.227867
  7887    2    -1.200   16.331947   35.512642   34.752117
  7888    2    -1.200   12.129726   39.109020   32.058056
  7889    2    -1.200   48.235317   40.359375   12.026604
  7890    2    -1.200   17.801435   15.726106   15.442521
  7891    2    -1.200   25.252001   14.862458   22.635281
  7892    2    -1.200   29.956944   18.497509   15.777667
  7893    2    -1.200   48.222427   17.324497   35.770447
  7894    2    -1.200   18.291265   43.027657   45.167439
  7895    2    -1.200   13.921471   16.138594   17.144033
