   579    1     2.400   15.085286   17.893084   17.323578
   580    1     2.400    3.695167    8.635300   14.555514
   581    1     2.400   32.713482    9.972977   13.138371
   582    1     2.400   32.806194   46.368382   18.608278
   583    1     2.400   51.162827   33.600853   45.189640
   584    1     2.400   18.263926   45.189640    0.145688
   585    1     2.400   51.931000    9.668357   36.249722
   586    1     2.400   49.295380   42.620239   30.104349
   587    1     2.400   12.979439   46.129986   10.754392
   588    1     2.400    7.244646   22.515352   18.343391
   589    1     2.400    6.277811    2.874019   39.600533
   590    1     2.400   23.667608   12.873485    3.827610
   591    1     2.400   38.302589   28.038237    4.198451
   592    1     2.400   13.085393   46.924644   35.176929
   593    1     2.400   24.554979   33.097569   42.289131
   594    1     2.400   25.667501   22.912683   17.548731
   595    1     2.400   30.475193   15.654793    6.065901
   596    1     2.400   32.951881   27.680641   23.958984
   597    1     2.400   49.070225   26.210520   25.376127
   598    1     2.400    8.502856   46.871670   15.879946
   599    1     2.400   18.118237   18.873163   24.899332
   600    1     2.400   36.090786   27.097889   24.859598
   601    1     2.400    5.469906    5.430173   18.515568
   602    1     2.400    4.039519    4.410360    0.052977
   603    1     2.400    7.959839   10.211374   47.308731
   604    1     2.400   26.184031   28.740185   33.455166
   605    1     2.400   11.747716   17.787128   34.408756
   606    1     2.400   40.117062   19.124807   51.652866
   607    1     2.400    0.609239   11.323898    4.794446
   608    1     2.400   25.601280    5.549372   33.759785
   609    1     2.400   39.666756   17.005713   27.892550
   610    1     2.400   47.864990   39.587288   41.203094
   611    1     2.400   35.600746   11.933137   22.396154
   612    1     2.400   21.336607   15.283951   32.249931
   613    1     2.400    6.834072   43.944672   49.454311
   614    1     2.400   48.116634   44.593643   12.131803
   615    1     2.400   46.911400   44.540665   24.276848
   616    1     2.400    6.569185   32.038025    8.780988
   617    1     2.400   11.760962   24.131161   26.184031
   618    1     2.400   38.593964   26.184031    2.556155
   619    1     2.400   21.760427   26.674072   48.646404
   620    1     2.400   31.653938   38.448277   20.396261
   621    1     2.400   17.773884   29.760000   11.509318
   622    1     2.400   45.626701   31.336075    5.178531
   623    1     2.400   51.070118   35.574257   36.037811
   624    1     2.400   17.508997   19.442669   17.363312
   625    1     2.400   42.262642   35.852386   42.818901
   626    1     2.400   16.369986   34.766354   27.866060
   627    1     2.400   13.813832    9.006141   39.560802
   628    1     2.400   16.449453   19.416182    2.304513
   629    1     2.400    5.443418    3.562724   35.825901
   630    1     2.400   32.488331   30.594393   46.805447
   631    1     2.400   24.144405   17.230867   45.176395
   632    1     2.400    3.430280   44.302269   30.289772
   633    1     2.400    2.317757   40.858742   28.925606
   634    1     2.400   50.646297   30.594393   52.209129
   635    1     2.400   18.820187    7.946595   51.374737
   636    1     2.400    2.079359   19.853243   48.037167
   637    1     2.400   37.176823   50.090038   23.654366
   638    1     2.400   45.798878    2.582644   22.104778
   639    1     2.400    7.257890    8.886942   33.309479
   640    1     2.400   23.958984   44.977730   17.853350
   641    1     2.400   41.573936    3.509746   50.315193
   642    1     2.400   31.905581   51.401226   32.806194
   643    1     2.400    1.152256    1.920427   51.573402
   644    1     2.400   24.157650   46.699493   47.149799
   645    1     2.400   41.256073   28.263390   32.488331
   646    1     2.400   43.269211   32.859173    2.264780
   647    1     2.400   11.959626    6.065901   29.601067
   648    1     2.400   22.382910    9.284272   31.733404
   649    1     2.400   48.831829   23.654366    1.456876
   650    1     2.400   29.402401   27.548197   17.985794
   651    1     2.400   29.177248   39.269424   29.707020
   652    1     2.400    5.575861   23.005394   44.885017
   653    1     2.400   37.017887   21.548517   42.765926
   654    1     2.400   17.363312    0.145688   17.575218
   655    1     2.400   11.588785   29.111029    3.271348
   656    1     2.400   47.785526   13.562189   15.681281
   657    1     2.400   32.912148    5.522884   41.375271
   658    1     2.400   25.296661   21.575006   30.276525
   659    1     2.400   16.992470   50.686031    6.608918
   660    1     2.400   44.646618   46.116741    9.734579
   661    1     2.400   34.302803   21.998825    8.780988
   662    1     2.400   16.343498   47.798771   38.766140
   663    1     2.400   37.296021   31.892338    2.609132
   664    1     2.400   50.301945   12.052336    8.012816
   665    1     2.400   14.701200   14.846889   44.593643
   666    1     2.400    6.569185    3.284593   13.151615
   667    1     2.400   49.083469    0.000000   26.806515
   668    1     2.400   16.701094   41.613670    3.920320
   669    1     2.400    0.490040   28.157436   18.237436
   670    1     2.400   31.839357   43.044060   48.686138
   671    1     2.400   41.891800   18.025526   19.244005
   672    1     2.400   14.595245   27.521708   16.462696
   673    1     2.400   47.321976   47.745792   47.798771
   674    1     2.400   22.223978   44.646618    0.887370
   675    1     2.400   50.037060   12.303978    5.165287
   676    1     2.400    1.165501   11.588785   35.349106
   677    1     2.400   34.382271   17.403042    6.277811
   678    1     2.400   48.182858   44.394978   33.746540
   679    1     2.400   26.581362   52.831612    5.284486
   680    1     2.400    4.714980    3.840854   16.820293
   681    1     2.400   37.348999   35.772923   36.302696
   682    1     2.400   37.070866   44.130093    6.516208
   683    1     2.400   16.065367   40.938210   31.706915
   684    1     2.400    6.304299   24.237114   36.342430
   685    1     2.400   28.038237   27.071402   44.845287
   686    1     2.400   48.302052    5.562617   22.237223
   687    1     2.400   47.374950   44.394978    9.814045
   688    1     2.400   10.688170    2.383979   31.786381
   689    1     2.400   38.633698   31.428785    7.747931
   690    1     2.400   49.878132   29.574577   17.508997
   691    1     2.400   13.297303   51.573402   51.560158
   692    1     2.400   10.555727   49.136448   25.601280
   693    1     2.400   29.296448   40.686565   47.229263
   694    1     2.400   19.839998   14.356850   21.972336
   695    1     2.400   22.740507   13.933030    1.324432
   696    1     2.400   22.343176   17.999039    4.900400
   697    1     2.400   12.290733   22.091536   18.806942
   698    1     2.400   10.264352   17.045446   31.693670
   699    1     2.400   17.376554   21.429317   44.845287
   700    1     2.400   21.707449   23.773563   51.997219
   701    1     2.400   51.931000   27.852818    2.529666
   702    1     2.400   37.958237   29.614311    6.291055
   703    1     2.400    6.291055   52.778637   25.468838
   704    1     2.400    8.132015   34.726624   47.348465
   705    1     2.400   32.872414   36.527851   30.713589
   706    1     2.400    9.310760   11.363631    0.821148
   707    1     2.400   27.362774   37.481441   45.030704
   708    1     2.400    4.728224   10.595460   35.441814
   709    1     2.400   35.110706    8.728010   42.037491
   710    1     2.400   46.447849   15.840214   14.966086
   711    1     2.400   12.025847   31.905581   11.429852
   712    1     2.400   14.793912   49.904617    1.576075
   713    1     2.400   49.308624    1.761495   43.441387
   714    1     2.400   29.137514   36.713268   30.713589
   715    1     2.400   10.913324   32.581039    1.284700
   716    1     2.400    7.694953   37.534416   43.414898
   717    1     2.400    9.774312   34.753109    1.999893
   718    1     2.400   29.256714   46.659760   26.938959
   719    1     2.400   33.614098   31.508251    3.191882
   720    1     2.400    3.072683   20.144619   23.892763
   721    1     2.400   16.290520   18.316902   34.342537
   722    1     2.400   35.812656   26.621092    3.417036
   723    1     2.400   27.495220   19.032095   11.323898
   724    1     2.400    7.761175   38.991295   26.846249
   725    1     2.400    4.662003    9.350493   25.097996
   726    1     2.400   51.520424   17.588465   13.893297
   727    1     2.400   39.534309   15.906435   17.800373
   728    1     2.400   46.805447   48.871559   39.825687
   729    1     2.400   26.289986    0.701949   33.826008
   730    1     2.400   39.547554   33.706806    5.748037
   731    1     2.400   14.542269   40.713055    9.641869
   732    1     2.400   28.528276   31.640694   21.018745
   733    1     2.400   51.427715   18.422855   11.323898
   734    1     2.400   34.276314    4.609025   26.117809
   735    1     2.400   21.204165   41.467979   44.659866
   736    1     2.400   28.369347   24.356314   48.341785
   737    1     2.400   33.614098   36.143764    5.297730
   738    1     2.400   51.242294   35.759678   46.129986
   739    1     2.400   29.018318   34.567688   17.906328
   740    1     2.400    1.576075   47.745792   30.594393
   741    1     2.400   36.514606   44.726086   24.316582
   742    1     2.400   40.037598   37.852280   10.515994
   743    1     2.400   14.529024   17.840107   45.004219
   744    1     2.400   35.176929    2.741575   14.899865
   745    1     2.400   16.595139   28.170679   52.619705
   746    1     2.400   24.992043   29.389158   26.647583
   747    1     2.400   43.401653   28.938852   32.091000
   748    1     2.400   18.012281    9.880267   39.785954
   749    1     2.400   42.818901    0.913858   27.415754
   750    1     2.400   36.739758   43.759251   17.177889
   751    1     2.400   21.548517    7.973084   15.840214
   752    1     2.400   50.739010   44.289024   15.813724
   753    1     2.400   40.090572   11.588785    1.483364
   754    1     2.400   43.944672   25.389372   10.171641
   755    1     2.400   10.436528   51.295273   20.250572
   756    1     2.400   20.237329    4.171963   24.833111
   757    1     2.400   42.673214   34.342537   39.706486
   758    1     2.400   50.990650   44.289024   48.699387
   759    1     2.400   34.951775   29.865953   26.011854
   760    1     2.400    4.291161   51.546913    5.099065
   761    1     2.400   26.700560   21.614738   45.454525
   762    1     2.400   43.997650   14.992577   26.872736
   763    1     2.400    6.118878   30.329506   31.442028
   764    1     2.400   24.237114   51.043629   35.415325
   765    1     2.400   36.289452    6.436742   51.056873
   766    1     2.400   45.136662   36.037811   35.203419
   767    1     2.400   16.846783   10.794126    5.827503
   768    1     2.400   21.482296   41.401760   39.189957
   769    1     2.400   34.633907   10.449773   10.171641
   770    1     2.400   39.468090   20.078396    4.529559
   771    1     2.400   16.436207   22.382910   46.871670
   772    1     2.400   28.356100   32.329399    7.774419
   773    1     2.400   14.793912   22.356421   20.634659
   774    1     2.400    7.098958   45.414791   11.443097
   775    1     2.400   29.031561   30.779812    9.469692
   776    1     2.400    4.317650   33.865742   17.032202
