  6843    3     0.600   28.210102    4.849982   20.603024
  6844    3     0.600   10.802802    7.419094    4.474014
  6845    3     0.600   39.213421   16.141542   49.439739
  6846    3     0.600   22.031702   39.501663   17.708075
  6847    3     0.600   19.700701   42.847771    6.454111
  6848    3     0.600   10.476963    4.962772   47.885738
  6849    3     0.600   39.990421   16.718025    5.727240
  6850    3     0.600   26.906746   30.967197   45.492077
  6851    3     0.600   39.727242    1.579064   20.089201
  6852    3     0.600    6.253594   35.152969   28.485809
  6853    3     0.600   22.633249   36.857357   10.965721
  6854    3     0.600    3.082934   21.267233   24.763731
  6855    3     0.600   27.420570    1.553999    8.183561
  6856    3     0.600   19.663105    7.306303   34.990047
  6857    3     0.600   29.124956   14.224108   45.893108
  6858    3     0.600   35.040180   31.982309   21.192039
  6859    3     0.600   40.855145    4.185772   19.174347
  6860    3     0.600    0.589016   36.255806   21.580540
  6861    3     0.600   18.635460   20.803539   10.451900
  6862    3     0.600   24.224844   36.080357   23.410248
  6863    3     0.600   48.925915    8.083303    7.694803
  6864    3     0.600   16.655365    9.424254    7.030594
  6865    3     0.600   12.306672   27.721344   40.817547
  6866    3     0.600   28.310358   34.162922   31.593809
  6867    3     0.600   24.575748    9.775157   37.509033
  6868    3     0.600   34.488758   38.298565    4.649466
  6869    3     0.600   14.700334   48.474754   11.454479
  6870    3     0.600    7.080722   25.089571   38.436420
  6871    3     0.600   16.016220    1.754515   44.840401
  6872    3     0.600   25.415409   13.158866   20.791008
  6873    3     0.600   35.115372   47.096207   42.559532
  6874    3     0.600   48.161449    2.067822   29.488392
  6875    3     0.600   49.239220   44.163658   29.338003
  6876    3     0.600   30.892004   30.929602   35.867310
  6877    3     0.600   48.211575   32.132698   26.092150
  6878    3     0.600   48.537415    3.659418   21.868782
  6879    3     0.600   26.931812   16.467381   14.712865
  6880    3     0.600   31.744198   33.060081   10.827867
  6881    3     0.600    8.684851   39.000374   41.845192
  6882    3     0.600    2.042757    2.493918   37.446373
  6883    3     0.600   32.696648   13.660155    9.599706
  6884    3     0.600   44.063404   32.295616   42.045712
  6885    3     0.600   35.253227    4.423885   37.897533
  6886    3     0.600   49.489864   10.890528   41.494289
  6887    3     0.600   14.913381   26.931812   15.715446
  6888    3     0.600   48.224110   25.478069   14.537414
  6889    3     0.600   35.065243   18.372282   14.600075
  6890    3     0.600   15.051236   45.880577   20.440104
  6891    3     0.600    0.350903   44.890530   19.838556
  6892    3     0.600   34.463696   37.408775   31.105051
  6893    3     0.600    6.566901   14.274236   27.733875
  6894    3     0.600   47.873207   47.234062   24.274973
  6895    3     0.600   18.923702   13.058608    0.075194
  6896    3     0.600   34.689278   36.857357   33.862148
  6897    3     0.600   14.800591    0.162919   26.781424
  6898    3     0.600    8.371545   44.489498   33.799484
  6899    3     0.600    8.095836   17.432364   44.564693
  6900    3     0.600    6.917804   34.751938   43.762627
  6901    3     0.600   15.727978    9.662367   42.622192
  6902    3     0.600   39.990421    6.378916    2.807225
  6903    3     0.600   31.330631   21.668266   17.896057
  6904    3     0.600   43.449322   43.211208    6.429046
  6905    3     0.600   47.246593   22.545525    1.604128
  6906    3     0.600    8.258755    3.245853    2.882418
  6907    3     0.600   19.788427    5.727240   39.338741
  6908    3     0.600   35.152969   46.945820   35.842243
  6909    3     0.600   18.485073    2.882418   47.823078
  6910    3     0.600   38.661999   47.597496   23.009216
  6911    3     0.600    9.524512   23.347586    2.844821
  6912    3     0.600   41.018066   33.924809    3.509031
  6913    3     0.600    6.140804    4.035386   11.316625
  6914    3     0.600   22.069296   18.121637   20.916330
  6915    3     0.600   49.464802   26.906746    3.007741
  6916    3     0.600    8.860303   36.431259    1.403612
  6917    3     0.600   32.872101   39.000374   18.886105
  6918    3     0.600    4.524144   34.526356   17.833397
  6919    3     0.600   25.001844    8.258755   46.795433
  6920    3     0.600    9.649835   25.277555   46.156288
  6921    3     0.600   12.118689   29.901957   38.737194
  6922    3     0.600   16.116476   14.161445   26.756359
  6923    3     0.600    3.546628   30.378180   48.712864
  6924    3     0.600   25.302618   10.577222   22.207151
  6925    3     0.600   29.676374    0.488758   16.392187
  6926    3     0.600   41.732403   15.452268   39.213421
  6927    3     0.600   39.301144   19.074089   24.325104
  6928    3     0.600   43.010693   29.475857   23.096941
  6929    3     0.600   26.618505   39.877628   28.247700
  6930    3     0.600   40.917805   14.888317   22.733507
  6931    3     0.600   45.028385   10.777738   22.883894
  6932    3     0.600   21.342426   31.932180   28.824183
  6933    3     0.600   45.654995    8.835238   49.815704
  6934    3     0.600   39.526726   26.029490   19.876154
  6935    3     0.600   31.079987   17.106525   48.800594
  6936    3     0.600   22.244749   25.465538   45.028385
  6937    3     0.600   37.120533   16.479912   48.286770
  6938    3     0.600   41.632145   22.846296   46.945820
  6939    3     0.600   43.461853   36.694439    8.697383
  6940    3     0.600   13.810542   36.920017   35.591599
  6941    3     0.600   43.486919   24.412828   28.636198
  6942    3     0.600   21.204571    3.133063   14.148913
  6943    3     0.600   18.760782   45.654995   33.060081
  6944    3     0.600   38.235905   47.359386    2.017693
  6945    3     0.600   16.467381    6.090675   33.160343
  6946    3     0.600   14.612606    4.524144   48.173981
  6947    3     0.600   37.245857   28.310358    9.712496
  6948    3     0.600   38.925179    5.852562   48.311836
  6949    3     0.600   33.248066   19.976412   27.758942
  6950    3     0.600   16.655365   29.413198   21.016588
  6951    3     0.600    7.657206   17.520090   13.359383
  6952    3     0.600   16.166607   25.490602    2.832289
  6953    3     0.600   30.378180    8.910432   34.062664
  6954    3     0.600    4.937708   23.811281   39.063030
  6955    3     0.600    6.667158   48.913383   49.101368
  6956    3     0.600   34.238113    4.787321   13.472172
  6957    3     0.600   18.422411    5.175820   47.447109
  6958    3     0.600   18.084042   21.405088   41.381496
  6959    3     0.600    8.822706   46.081097   13.459639
  6960    3     0.600   38.724663   35.378551    6.002949
  6961    3     0.600   29.551052   47.472172   31.242905
  6962    3     0.600   28.385553   12.218946   34.626617
  6963    3     0.600    0.814596   14.813123   47.572433
  6964    3     0.600    9.060819   32.521194   13.960930
  6965    3     0.600   22.896427   27.621084   45.065983
  6966    3     0.600   28.147440    0.000000   21.705862
  6967    3     0.600   32.809437   35.403614   12.870624
  6968    3     0.600   46.607449    9.136012   10.376706
  6969    3     0.600   41.343903   38.060452   34.563953
  6970    3     0.600   37.371178   38.849983   18.647991
  6971    3     0.600    7.531884   41.343903   32.684116
  6972    3     0.600    1.566532   34.576485    7.406561
  6973    3     0.600    4.010321   49.514931    5.025434
  6974    3     0.600   20.816072    9.862884   29.876890
  6975    3     0.600    7.256175   48.437157   38.749725
  6976    3     0.600   31.330631   29.037231   29.977150
  6977    3     0.600   29.826761   17.983784   46.256546
  6978    3     0.600   16.956139    5.163288   30.277924
  6979    3     0.600   42.948029   46.594917   36.894955
  6980    3     0.600    7.732400   45.053452   29.551052
  6981    3     0.600   48.036125   31.669004   36.443794
  6982    3     0.600    5.551788   37.659420   28.210102
  6983    3     0.600   34.338375    5.526723    5.464062
  6984    3     0.600   34.538887   17.507557    1.190564
  6985    3     0.600   30.252857   38.398823   31.330631
  6986    3     0.600   37.333580    5.915224    1.466274
  6987    3     0.600   47.960930   38.925179   34.764469
  6988    3     0.600   41.907852   40.291195   27.959457
  6989    3     0.600   49.665321   28.335424   13.647624
  6990    3     0.600    4.849982   33.273132   29.826761
  6991    3     0.600    5.702175    3.922595   23.084410
  6992    3     0.600   16.016220   38.937710   14.311833
  6993    3     0.600   33.410988   47.021011   25.979361
  6994    3     0.600    7.870255   21.831184   33.887215
  6995    3     0.600    0.802064   25.753778   44.464432
  6996    3     0.600   11.216367   36.268337   29.851828
  6997    3     0.600   31.618872   28.310358   14.963510
  6998    3     0.600   37.621822   49.915966   48.537415
  6999    3     0.600   46.883160    7.268707    0.990048
  7000    3     0.600   10.664947   39.100628   17.294510
  7001    3     0.600   34.363438    5.363804   21.029121
  7002    3     0.600   38.060452   36.844822   17.081461
  7003    3     0.600   44.940659   13.133801   20.816072
  7004    3     0.600   46.845562   11.692592   16.567638
  7005    3     0.600   40.378918   31.882051   38.336163
  7006    3     0.600   24.450426   16.291929   32.784374
  7007    3     0.600   43.511982   28.460747   45.692593
  7008    3     0.600   23.172136   15.765574   25.728716
  7009    3     0.600   31.130117   45.191303   32.007374
  7010    3     0.600   27.433102   41.506824   14.913381
  7011    3     0.600   20.139332   33.962402   28.736458
  7012    3     0.600   36.907486   32.872101   12.582382
  7013    3     0.600   29.826761   28.285295   46.244011
  7014    3     0.600   22.545525   11.015851   15.038703
  7015    3     0.600   16.354589   20.026541   21.304829
  7016    3     0.600    9.537045   26.154812    3.308515
  7017    3     0.600   21.104315   24.713604    1.453741
  7018    3     0.600    9.411722   30.102472   24.826393
  7019    3     0.600   40.140804   34.576485   13.259124
  7020    3     0.600   35.779579    8.359013   36.506451
  7021    3     0.600   40.604500    8.785110   38.636936
  7022    3     0.600   29.124956   10.301512   24.525620
  7023    3     0.600   33.022488   33.035019    7.531884
  7024    3     0.600   12.833027   30.904535   36.393661
  7025    3     0.600   39.438999    3.220789    6.266126
  7026    3     0.600   39.238483   40.378918    8.785110
  7027    3     0.600    7.030594   36.368599    3.233321
  7028    3     0.600   38.260967   22.971619   26.042021
  7029    3     0.600   40.817547   13.960930   26.167343
  7030    3     0.600   32.821972   27.345377   36.506451
  7031    3     0.600   43.211208   31.180246   39.025436
  7032    3     0.600    8.471804    9.712496    5.213417
  7033    3     0.600   20.640621   25.127167   39.677113
  7034    3     0.600    3.220789   25.691120   14.023591
  7035    3     0.600   14.838187   19.099154   19.713234
  7036    3     0.600   31.242905   35.478806   49.815704
  7037    3     0.600   38.774792   44.990788    8.446738
  7038    3     0.600   22.934023   14.374495   46.707706
  7039    3     0.600   19.813492   40.140804    6.642094
  7040    3     0.600    1.478806   37.609291   31.004795
  7041    3     0.600   15.364542   28.122377   44.163658
  7042    3     0.600   35.253227   26.242538   37.258389
  7043    3     0.600    4.511611   29.964615    2.381128
  7044    3     0.600    1.829709   46.231480   48.675270
  7045    3     0.600   32.596390   21.104315   25.302618
  7046    3     0.600   32.608925   23.610764   49.001106
  7047    3     0.600   31.731663   30.866938    8.083303
  7048    3     0.600   19.800959   11.354220   18.560266
  7049    3     0.600   31.493549   24.475491   23.635828
  7050    3     0.600   18.923702   16.329525   45.053452
  7051    3     0.600   18.159235   10.802802    2.782160
  7052    3     0.600   49.452271   17.369701   31.844454
  7053    3     0.600    6.529304    4.110579    7.582013
  7054    3     0.600   38.135647   30.465908   19.211945
  7055    3     0.600    9.186141   49.051239    3.759676
  7056    3     0.600   49.138966    7.180981   34.877262
  7057    3     0.600   47.321789   13.534833   30.140070
  7058    3     0.600   42.484337   45.542206    2.080354
  7059    3     0.600   26.568377   40.328789    5.539256
  7060    3     0.600   45.955769   23.936604   40.466644
  7061    3     0.600   49.076302   18.246960   18.058977
  7062    3     0.600   44.326580   43.148544   30.904535
  7063    3     0.600   30.302988    1.002580   42.196095
  7064    3     0.600   31.719131   33.498711   27.884264
  7065    3     0.600   18.572800   13.898269   23.523039
  7066    3     0.600   44.038338   47.685223   29.989681
  7067    3     0.600   49.953560   20.841137   10.113528
  7068    3     0.600   46.419464    6.554368   12.256543
  7069    3     0.600   43.537048   27.921860   19.023960
  7070    3     0.600   35.052711   43.123482   49.439739
  7071    3     0.600   15.364542   47.121273    2.293402
  7072    3     0.600   34.914856   14.712865   19.800959
  7073    3     0.600    4.586805   42.847771    6.291191
  7074    3     0.600   14.224108   31.518616   17.582752
  7075    3     0.600   26.919277   12.444527   48.925915
  7076    3     0.600   12.795430   20.540361   46.030964
  7077    3     0.600   43.136013   45.228901   18.685589
  7078    3     0.600   27.533360   33.987469   49.414673
  7079    3     0.600   23.209732   16.743090    8.597126
  7080    3     0.600   28.373022   18.121637    1.366016
  7081    3     0.600   17.244379   47.422043   18.434944
  7082    3     0.600   39.777370   14.387026    3.170660
  7083    3     0.600   12.770366   12.344270   37.822338
  7084    3     0.600   49.778107   37.709549    0.852193
  7085    3     0.600    9.048287   36.493919   18.246960
  7086    3     0.600   17.946186   37.584225    2.706967
  7087    3     0.600   41.995579   11.855511   44.276451
  7088    3     0.600    8.421674   34.062664    2.468854
  7089    3     0.600   45.316628   28.285295    7.055658
  7090    3     0.600   44.075935    3.897531   20.227057
  7091    3     0.600   35.052711    6.028014    3.421305
  7092    3     0.600   49.013641   22.946554    7.569481
  7093    3     0.600   47.208996   38.774792   23.961668
  7094    3     0.600   15.088833   13.171397   34.601551
  7095    3     0.600    3.346112    9.549577   36.193150
  7096    3     0.600   11.304092   36.117954    2.744563
  7097    3     0.600    5.313675   48.424625   17.144121
  7098    3     0.600    0.162919   32.671585   13.384446
  7099    3     0.600    2.581644   27.307779    1.190564
  7100    3     0.600   18.322153   38.135647   35.228161
  7101    3     0.600    2.431257   47.810547   23.372652
  7102    3     0.600   22.683378   48.387032   12.544785
  7103    3     0.600   39.564320   49.565060   31.042393
  7104    3     0.600    5.200885   41.995579   18.748251
  7105    3     0.600   49.502399   20.891266   45.279030
  7106    3     0.600   39.251019   12.920753   23.873941
  7107    3     0.600    1.579064   48.938446   31.994843
  7108    3     0.600   44.639885   13.459639   48.650208
  7109    3     0.600   24.074459   30.403246    2.619241
  7110    3     0.600   43.925545   37.609291   21.079248
  7111    3     0.600   33.185406   10.664947   19.587912
  7112    3     0.600   38.210842   18.184299   29.876890
  7113    3     0.600   16.492445    6.992997    9.273867
  7114    3     0.600   13.735350   41.206047   22.871361
  7115    3     0.600   33.786953    1.065241   41.381496
  7116    3     0.600    7.293771   30.829342   18.334686
  7117    3     0.600   17.745670    0.664209   43.950611
  7118    3     0.600   17.482492   32.671585    0.914855
  7119    3     0.600   24.650942    1.616661    5.063030
  7120    3     0.600   24.174717   23.685959   14.048656
  7121    3     0.600   22.733507    8.133432   14.562478
  7122    3     0.600    8.885367    3.972724   49.590126
  7123    3     0.600   19.412458    4.875047   12.607447
  7124    3     0.600    7.882787    9.963140   46.757835
  7125    3     0.600   13.747881   41.694805   45.504612
  7126    3     0.600    9.875416    0.852193   41.481758
  7127    3     0.600   27.545893   44.000740   24.475491
  7128    3     0.600   48.173981   25.077040   23.523039
  7129    3     0.600   41.381496   24.149651   43.173611
  7130    3     0.600   11.479544   12.745301    5.564321
  7131    3     0.600    3.371176   36.920017   21.718393
  7132    3     0.600    5.288611    3.621821   49.076302
  7133    3     0.600   19.976412   18.159235   46.632515
  7134    3     0.600    2.706967   34.125324   13.685220
  7135    3     0.600    2.143015   38.273499   49.352013
  7136    3     0.600   29.513454    2.644305   43.537048
  7137    3     0.600    3.809805   38.423889   32.270550
  7138    3     0.600   34.939922   48.863255    5.037966
  7139    3     0.600   29.739037    4.724659    3.107999
  7140    3     0.600   29.977150   42.158497   43.587177
  7141    3     0.600   22.683378   24.901587   48.387032
  7142    3     0.600   42.597126   37.734615    6.792481
  7143    3     0.600   20.239590   30.403246   45.040916
  7144    3     0.600   42.083305   47.610031   12.331737
  7145    3     0.600    6.855143    6.366385    5.363804
  7146    3     0.600   32.333214   28.661263   11.241430
  7147    3     0.600   30.854406    3.521563   16.504976
  7148    3     0.600   11.228898   18.096575   35.102840
  7149    3     0.600    0.375968    5.063030   46.143757
  7150    3     0.600    2.844821   23.447845   45.968304
  7151    3     0.600    4.749724    3.446369    9.524512
  7152    3     0.600    8.622190   35.992630   41.907852
  7153    3     0.600   14.136381    8.860303   45.241432
  7154    3     0.600   27.495762    7.644674   20.678217
  7155    3     0.600   14.988575   31.405825   34.300777
  7156    3     0.600   47.346851    6.830078   14.600075
  7157    3     0.600   46.782902    1.065241    5.288611
  7158    3     0.600   35.303356   49.164028   18.359751
  7159    3     0.600   37.834869   12.544785   39.213421
  7160    3     0.600   19.537781   16.718025   32.433468
  7161    3     0.600    5.664578    0.701806   16.918541
  7162    3     0.600    7.180981   26.831553   23.698490
  7163    3     0.600   28.561003   27.019537   18.497604
  7164    3     0.600    4.511611   19.036491   14.311833
  7165    3     0.600    4.975304    9.198673   12.244011
  7166    3     0.600   17.507557   35.691856   49.815704
  7167    3     0.600   24.901587   23.961668   26.242538
  7168    3     0.600   17.307041   41.932919   23.623297
  7169    3     0.600    8.321416   27.508295   34.576485
  7170    3     0.600   47.208996   18.647991   43.549580
  7171    3     0.600   37.133064   36.155552   12.168818
  7172    3     0.600   35.666794   13.610027    2.418725
  7173    3     0.600   47.685223   34.413567   12.256543
  7174    3     0.600   36.594177    3.997789   27.671215
  7175    3     0.600   23.761152   47.735352   25.202362
  7176    3     0.600   29.801697   21.141911   15.452268
  7177    3     0.600   34.325840   23.021749   20.590492
  7178    3     0.600    3.483967   42.597126   24.362700
  7179    3     0.600   10.664947   49.427208   12.406931
  7180    3     0.600   34.764469   27.909327   30.866938
  7181    3     0.600   37.333580   15.803170   15.878365
  7182    3     0.600    7.582013   24.387764   31.831923
  7183    3     0.600   30.766682   47.183929   14.976042
  7184    3     0.600   28.774052   14.412091   14.725397
  7185    3     0.600   27.445633   49.226688    3.772208
  7186    3     0.600   48.023594   19.638041   24.788795
  7187    3     0.600   43.975674   29.989681   50.041286
  7188    3     0.600   34.814598   16.830816   47.221527
  7189    3     0.600   15.978622   28.761520   11.717657
  7190    3     0.600   37.885002   41.456692   49.377079
  7191    3     0.600   25.515665   29.124956    4.173240
  7192    3     0.600   35.127907   49.640255   45.091049
  7193    3     0.600   35.741985   40.779953   16.354589
  7194    3     0.600   24.889053   43.913013    2.143015
  7195    3     0.600   32.959824   18.735720   49.753044
  7196    3     0.600   14.875784   10.652414   30.779213
  7197    3     0.600   13.948398   45.416882   13.572430
  7198    3     0.600   20.640621   25.478069   26.004425
  7199    3     0.600   46.093628    8.120899   19.926281
  7200    3     0.600   17.632879    4.373756    7.306303
  7201    3     0.600   38.436420   27.946922   16.254332
  7202    3     0.600   26.016958   31.418360   34.401035
  7203    3     0.600   20.690748   31.293037    1.203096
  7204    3     0.600    8.860303   44.840401   45.868046
  7205    3     0.600   49.941029    9.800222   32.521194
  7206    3     0.600    9.223739   46.594917   47.960930
  7207    3     0.600   43.950611   15.627720   25.277555
  7208    3     0.600   28.698860   41.719872   27.082197
  7209    3     0.600   38.674534    8.797642   34.150391
  7210    3     0.600   28.109842   35.579067   42.171032
  7211    3     0.600   36.481388    6.529304   46.858093
  7212    3     0.600   45.905643   45.692593   10.075932
  7213    3     0.600    3.346112   27.182457   33.874680
  7214    3     0.600    4.323627    6.429046   24.826393
  7215    3     0.600   13.171397   11.391818    2.982676
  7216    3     0.600   37.559162   28.385553   46.005901
  7217    3     0.600    3.195725   11.228898   15.164025
  7218    3     0.600   46.594917   20.816072    6.454111
  7219    3     0.600   41.870255   48.988575    6.353852
  7220    3     0.600   16.116476   25.753778    9.123480
  7221    3     0.600   16.918541   28.122377   38.536678
  7222    3     0.600   32.270550   17.820864    3.208257
  7223    3     0.600    7.419094   33.135277   29.099890
  7224    3     0.600   37.709549   20.916330   33.987469
  7225    3     0.600   42.897900   36.694439   14.474752
  7226    3     0.600   40.842609   13.008479   39.263550
  7227    3     0.600   16.417252    8.722448   12.833027
  7228    3     0.600   29.889425   36.581646   19.086622
  7229    3     0.600   49.665321   27.094732   39.451534
  7230    3     0.600    9.712496    7.744932   33.699226
  7231    3     0.600   27.069666   17.181719   38.323627
  7232    3     0.600   46.745304   15.364542   35.077774
  7233    3     0.600   12.782899   15.828235   31.769260
  7234    3     0.600   42.822708   30.716553   20.953926
  7235    3     0.600   37.759678   31.142649   47.284191
  7236    3     0.600   23.284925   37.057873   29.864359
  7237    3     0.600   13.772946    7.356432   38.774792
  7238    3     0.600   27.721344   30.478439    8.559528
  7239    3     0.600    9.173610   21.530411   20.101734
  7240    3     0.600    6.140804   22.006636   27.282713
  7241    3     0.600    5.601917   43.499451   34.701809
  7242    3     0.600   12.983414    2.255805   44.251385
  7243    3     0.600   41.632145   26.342794   43.537048
  7244    3     0.600   31.869520    6.967933    8.359013
  7245    3     0.600   12.106156   25.064505    0.538887
  7246    3     0.600   30.892004    6.867675   26.355330
  7247    3     0.600   35.253227    9.474383   18.748251
  7248    3     0.600   37.596760   25.816442    0.225581
  7249    3     0.600   26.706230   33.009953    6.291191
  7250    3     0.600   30.453375   15.941026   13.622559
  7251    3     0.600   33.348324   25.440475    1.503870
  7252    3     0.600   26.969410   47.710285   11.517140
  7253    3     0.600   25.891634   13.334316   25.227425
  7254    3     0.600    7.895319    6.992997   30.716553
  7255    3     0.600   45.830448   18.873573   35.378551
  7256    3     0.600   47.183929   30.453375   46.269077
  7257    3     0.600   14.938445   27.633619   27.959457
  7258    3     0.600   42.659786   26.455585   41.519356
  7259    3     0.600   43.887947   41.782532   27.946922
  7260    3     0.600   32.095100   17.056396    0.990048
  7261    3     0.600   10.476963   22.984152   36.055290
  7262    3     0.600   40.566902   49.765575   11.880576
  7263    3     0.600   23.761152   29.814230   18.372282
  7264    3     0.600   42.258759    2.218209   20.415039
  7265    3     0.600   46.269077   38.448952   17.883524
  7266    3     0.600   48.813126   27.859198   43.261337
  7267    3     0.600   10.489495   17.219316   14.925914
  7268    3     0.600   15.677848    1.152967   20.715815
  7269    3     0.600   43.486919   27.896795   14.224108
  7270    3     0.600   23.335054   46.983414   10.903060
  7271    3     0.600   41.206047   45.153706   30.353117
  7272    3     0.600   37.446373   22.445265   22.420200
  7273    3     0.600   48.349434   27.821600   11.930704
  7274    3     0.600   47.246593   16.580172    0.050129
  7275    3     0.600   49.778107    8.659787   43.674900
  7276    3     0.600   43.123482   41.130852   32.847034
  7277    3     0.600   23.736086   38.160709    6.529304
  7278    3     0.600   28.748989    2.042757    3.546628
  7279    3     0.600   38.499081   11.579802   49.790642
  7280    3     0.600    3.283450   17.469961    3.057870
  7281    3     0.600   47.271656   42.897900    5.689643
  7282    3     0.600   24.375231    1.754515   41.068192
  7283    3     0.600   26.192410    8.246222   29.338003
  7284    3     0.600    5.576853   24.475491   13.008479
  7285    3     0.600    4.260966   14.976042   46.206417
  7286    3     0.600   48.474754   36.732033   36.305935
  7287    3     0.600   13.146333   25.503134   40.479179
  7288    3     0.600   46.933285   39.915226    1.328419
  7289    3     0.600   27.583490   19.237009   25.628456
  7290    3     0.600   48.061192    3.396241   44.401772
  7291    3     0.600   30.165133   24.475491   20.465170
  7292    3     0.600   24.249908   12.431994    3.483967
  7293    3     0.600    3.107999   16.555107   37.095467
  7294    3     0.600   49.176563   41.920387   30.353117
  7295    3     0.600   38.311096   35.641727    2.907483
  7296    3     0.600   44.138592    0.451161    9.311464
  7297    3     0.600   28.836714   13.973461   10.151125
  7298    3     0.600    4.085515   38.774792   10.013270
  7299    3     0.600   15.840768   36.518982    4.110579
  7300    3     0.600   29.939552   37.308517   23.447845
  7301    3     0.600   45.918175   46.030964   19.199411
  7302    3     0.600   33.786953   24.889053   30.666422
  7303    3     0.600   25.189827   34.263180   15.565059
  7304    3     0.600   17.194252    1.278290   35.867310
  7305    3     0.600   11.993365   46.895691   38.611870
  7306    3     0.600   14.249172   18.848509   34.551422
  7307    3     0.600   32.997421   37.471439   11.379286
  7308    3     0.600    7.582013   32.420937   43.349064
  7309    3     0.600    1.265758   27.220055    5.902691
  7310    3     0.600   30.929602   47.409512   25.402878
  7311    3     0.600   50.066349    8.459270   22.407669
  7312    3     0.600   44.589756    5.288611   48.186512
  7313    3     0.600   41.682274   42.496872    3.458902
  7314    3     0.600   12.807962   46.895691   27.708813
  7315    3     0.600    7.669739   43.424255   37.471439
  7316    3     0.600   10.063399   15.991155    4.210837
  7317    3     0.600   45.404350   13.685220   16.279396
  7318    3     0.600    4.586805    0.187984   39.050499
  7319    3     0.600   18.422411   27.909327   23.147072
  7320    3     0.600   34.839664   16.906010   23.623297
  7321    3     0.600    7.569481    5.088095   34.213051
  7322    3     0.600   29.939552   21.242168    5.351272
  7323    3     0.600    8.459270   20.653152   30.064875
  7324    3     0.600   12.406931   44.552158    6.053078
  7325    3     0.600   35.253227   35.929970   47.459641
  7326    3     0.600   21.818651   36.606712   22.157024
  7327    3     0.600   49.928497    2.017693   45.767788
  7328    3     0.600   43.048290   37.057873   43.035759
  7329    3     0.600   18.998896   34.538887   21.868782
  7330    3     0.600   39.852562   10.915592   34.438633
  7331    3     0.600   23.034281   24.212313    3.082934
  7332    3     0.600   42.396610   26.230007   23.811281
  7333    3     0.600    9.762625   13.133801   34.764469
  7334    3     0.600    3.521563   30.340584    4.849982
  7335    3     0.600   40.341320   46.156288   38.987839
  7336    3     0.600   27.395504   39.100628   33.874680
  7337    3     0.600    5.589385    1.040177   33.335793
  7338    3     0.600   44.777740    5.890159   41.744934
  7339    3     0.600   28.435680   39.313675   14.737928
  7340    3     0.600    5.927755   12.858091   18.886105
  7341    3     0.600   30.115004   11.680059   28.485809
  7342    3     0.600   16.229267   23.836346   37.408775
  7343    3     0.600    9.248802   48.800594   42.797646
  7344    3     0.600    5.075562    6.617029    7.318836
  7345    3     0.600   18.434944    0.614080   39.276081
  7346    3     0.600    5.363804   19.274605   45.015854
  7347    3     0.600   47.259125   16.392187    9.637302
  7348    3     0.600   47.747883   43.411724   48.687801
  7349    3     0.600   30.741615    5.501659   46.256546
  7350    3     0.600   47.472172   30.942133   40.190937
  7351    3     0.600   12.269075   27.608553    5.388869
  7352    3     0.600   38.311096   25.427940    9.386657
  7353    3     0.600    5.413933   27.558424   41.669739
  7354    3     0.600   15.514929   23.861408   22.019169
  7355    3     0.600   10.577222   24.049395   19.800959
  7356    3     0.600   22.470329   28.899374    2.356064
  7357    3     0.600   19.562847   27.132328   46.356804
  7358    3     0.600   17.983784   13.572430   39.664581
  7359    3     0.600   38.561741   26.593443   13.660155
  7360    3     0.600   29.613714    7.820126   11.304092
  7361    3     0.600    0.714338   17.557686   13.898269
  7362    3     0.600   35.052711   42.634724   14.123850
  7363    3     0.600   35.541470   43.837822   25.327684
  7364    3     0.600   46.056030   27.144859   40.529308
  7365    3     0.600   23.147072   44.263916   44.401772
  7366    3     0.600   43.737564   25.340216   43.775162
  7367    3     0.600   31.217842    6.303723   42.835239
  7368    3     0.600    3.884998   36.894955   26.217472
  7369    3     0.600   18.698122    9.775157   23.610764
  7370    3     0.600   48.888321   34.401035    8.609658
  7371    3     0.600   47.234062   47.271656   20.640621
  7372    3     0.600   26.956875   48.637676   33.298195
  7373    3     0.600   38.474018   10.326576   24.989311
  7374    3     0.600   34.852196    0.037597   27.107264
  7375    3     0.600   49.903431    0.451161   19.725767
  7376    3     0.600   11.943237   13.108736   17.770735
  7377    3     0.600   42.772579    0.777000   26.305201
  7378    3     0.600   10.903060   43.110950   39.576855
  7379    3     0.600   49.201626   14.575011    4.975304
  7380    3     0.600    0.739403    1.140435   43.875416
  7381    3     0.600   25.252489   42.145966   28.398085
  7382    3     0.600   26.280134   47.509769   26.054552
  7383    3     0.600   13.710285   39.865097   20.615557
  7384    3     0.600   35.127907   36.180614    7.945448
  7385    3     0.600   13.309253    5.438998   41.256176
  7386    3     0.600   12.281608   23.748619   42.684853
  7387    3     0.600    6.642094    4.298563   20.076670
  7388    3     0.600   33.260597    2.556580   38.812386
  7389    3     0.600   44.852936   28.398085   37.534096
  7390    3     0.600    5.902691   34.012535   15.527462
  7391    3     0.600   45.805386   28.172504   27.082197
  7392    3     0.600   35.278290   17.921122   35.516403
  7393    3     0.600   43.825291    6.504240    2.431257
  7394    3     0.600   12.632510   42.985626    9.875416
  7395    3     0.600    2.857354   32.333214    0.200516
  7396    3     0.600   30.227795    0.689274   30.378180
  7397    3     0.600   10.602285   43.837822   47.296722
  7398    3     0.600   21.843716    2.381128   46.369339
  7399    3     0.600   26.167343   30.265392   16.567638
  7400    3     0.600   19.374863   26.693699   17.758202
  7401    3     0.600   33.536308   45.441948   46.845562
  7402    3     0.600   17.870993   18.510138   25.753778
