  7952    3     0.600    3.199805   51.130764   47.653290
  7953    3     0.600   14.015674   36.718422    1.295789
  7954    3     0.600   42.615582   32.659164   43.832035
  7955    3     0.600   37.551426   50.813427   14.266897
  7956    3     0.600   21.750738   41.187569   39.905003
  7957    3     0.600   45.048489    8.039179   38.212543
  7958    3     0.600   36.453976   33.981400   10.075418
  7959    3     0.600    2.128796    0.317336   17.572481
  7960    3     0.600   11.318317   40.671898    3.649364
  7961    3     0.600   20.402061   28.785019   52.003437
  7962    3     0.600   50.205200   27.568565    0.264447
  7963    3     0.600   32.011269   15.430463   23.112638
  7964    3     0.600   20.084724   35.792854   42.020576
  7965    3     0.600   41.703239   45.577385   20.851620
  7966    3     0.600   22.107742   17.175812   16.832029
  7967    3     0.600   20.970621   29.009798   35.158184
  7968    3     0.600   32.487274   46.450058   21.949074
  7969    3     0.600    7.034281   23.919203   44.942711
  7970    3     0.600   26.233110   24.249760   20.798731
  7971    3     0.600   43.501476   39.230663   30.239477
  7972    3     0.600   33.254169   31.535267   18.141043
  7973    3     0.600   43.541145   36.480419   19.238495
  7974    3     0.600   24.844765   30.940262    9.440746
  7975    3     0.600   44.268372   45.074936   27.423120
  7976    3     0.600   42.827137   32.050934    2.882469
  7977    3     0.600   32.355049    8.396182   18.141043
  7978    3     0.600   17.942707   39.442219   21.380514
  7979    3     0.600    0.145446   48.380520    5.791382
  7980    3     0.600   38.900105   39.693443   31.046038
  7981    3     0.600    4.191480   52.254662   19.529387
  7982    3     0.600   52.228218   43.395699    0.000000
  7983    3     0.600   20.362394   41.967690   23.853090
  7984    3     0.600   11.067093   28.745352   35.911858
  7985    3     0.600   44.413818   30.715483   46.370724
  7986    3     0.600   14.359455   24.593540   39.376110
  7987    3     0.600    6.465721   27.687567   46.331059
  7988    3     0.600   43.144474   35.330074   16.025467
  7989    3     0.600   40.143005   18.868269    3.860922
  7990    3     0.600    4.257592   32.117050   33.359947
  7991    3     0.600   12.283547    0.542116   40.936344
  7992    3     0.600    7.404507    8.515183   14.584234
  7993    3     0.600   27.780123   50.086197   39.587666
  7994    3     0.600   15.602354   23.231640   15.668466
  7995    3     0.600    7.510285   20.309504   12.098435
  7996    3     0.600   20.388838   44.427040   27.277676
  7997    3     0.600    7.959845   20.666508   15.166017
  7998    3     0.600   42.642025   37.419205   28.322239
  7999    3     0.600    9.665525   52.307549   19.423609
  8000    3     0.600   11.278650   41.478458   38.807549
  8001    3     0.600   24.990211   31.204708   43.501476
  8002    3     0.600   22.094521   14.319787   24.818319
  8003    3     0.600   52.400108   26.074442   10.511755
  8004    3     0.600   15.152794   35.739967   27.449566
  8005    3     0.600   19.873167    4.812930   23.125862
  8006    3     0.600   48.856522   23.615088   51.791882
  8007    3     0.600   18.907936   31.998047    8.964742
  8008    3     0.600   35.687077   33.108723   50.469646
  8009    3     0.600   33.082279   10.088640   51.130764
  8010    3     0.600   20.917730   44.585709   40.301674
  8011    3     0.600   48.367298   21.644960    2.075906
  8012    3     0.600    0.357003   44.070038    3.437807
  8013    3     0.600   50.337425    9.572969   44.479931
  8014    3     0.600    2.869246    9.308523   14.068563
  8015    3     0.600   51.474545   42.456913    3.371695
  8016    3     0.600   17.056810   47.441730   12.746329
  8017    3     0.600   12.838886   47.428509   18.564156
  8018    3     0.600   46.767395   27.885902   12.111658
  8019    3     0.600   46.423615   38.939774   39.481888
  8020    3     0.600   51.725769   29.684139   19.264940
  8021    3     0.600   13.275223   20.216948   12.111658
  8022    3     0.600   19.397163   44.427040   30.226254
  8023    3     0.600   21.089621    7.906956   27.595011
  8024    3     0.600   38.820770    3.503918   47.811958
  8025    3     0.600   13.460335   17.268368   51.196877
  8026    3     0.600   15.681688   38.992661   14.134674
  8027    3     0.600   14.227232   22.583746   32.989723
  8028    3     0.600   29.234581   46.873173   29.459360
  8029    3     0.600   37.366314   25.717438   40.579342
  8030    3     0.600   33.293835    9.453968   14.875125
  8031    3     0.600    4.535261    6.571500   35.991192
  8032    3     0.600   28.163570   20.454950   13.314891
  8033    3     0.600   42.337914   30.398144   52.347218
  8034    3     0.600   48.552410   52.267883   27.912346
  8035    3     0.600   27.912346    4.455926    6.359942
  8036    3     0.600   10.604312   13.552893   29.737028
  8037    3     0.600    0.687561   24.368761   49.147415
  8038    3     0.600   15.575910   38.344769   33.320282
  8039    3     0.600   43.012253   12.653773   51.963772
  8040    3     0.600   48.975525   41.214012   51.183655
  8041    3     0.600   48.816856   38.424103    1.811460
  8042    3     0.600   33.227722   27.224783   32.117050
  8043    3     0.600   13.169444   51.527431   23.258085
  8044    3     0.600   47.071507    3.728698   26.457890
  8045    3     0.600   14.465234    1.507346   44.003925
  8046    3     0.600   25.043098   33.611172   16.065134
  8047    3     0.600    1.692459   52.558777   13.870228
  8048    3     0.600   47.216953   14.240453   26.669449
  8049    3     0.600   14.756124   17.017143   24.011759
  8050    3     0.600   18.088152   27.912346   14.848680
  8051    3     0.600   44.241928   19.648388   16.382471
  8052    3     0.600   50.139091   32.143494   11.186094
  8053    3     0.600   43.554367   36.890312   39.627335
  8054    3     0.600   51.659660   38.767883   26.960337
  8055    3     0.600   15.589130   35.052406   21.763960
  8056    3     0.600   48.406963   52.333996   19.053383
  8057    3     0.600   44.506374    5.262489   22.953970
  8058    3     0.600    9.361412   12.653773    4.125368
  8059    3     0.600   21.988741   34.259068   41.108234
  8060    3     0.600   34.549957   47.124397   19.912834
  8061    3     0.600   17.598927   10.432421   15.827133
  8062    3     0.600   50.919205   20.878065   15.562687
  8063    3     0.600   28.745352   37.591095   29.221355
  8064    3     0.600   52.043102   36.057304   51.077873
  8065    3     0.600   17.519592   25.082767   50.681206
  8066    3     0.600   44.294819   20.864841   34.735069
  8067    3     0.600   46.159168   34.629292   37.445648
  8068    3     0.600   46.793839   14.200786   40.156227
  8069    3     0.600   29.723806   21.459846   34.616070
  8070    3     0.600   33.465725   42.827137   46.119499
  8071    3     0.600   26.061220    6.888836    0.634672
  8072    3     0.600   43.964256   46.066612   35.396187
  8073    3     0.600    3.054359   13.645449   42.734581
  8074    3     0.600   40.367786   12.587661   44.717934
  8075    3     0.600   10.326642   26.960337   40.473564
  8076    3     0.600   23.826645   39.257107   28.163570
  8077    3     0.600    3.120471   11.873656   47.177284
  8078    3     0.600   52.135658    8.925075   41.663574
  8079    3     0.600   46.767395   42.972584    5.976495
  8080    3     0.600   42.681694   22.755636   33.505394
  8081    3     0.600   22.160631    3.503918   31.323709
  8082    3     0.600   25.889328   16.091579   51.527431
  8083    3     0.600   45.167492   20.137615   23.548977
  8084    3     0.600   42.694916   42.470135   12.759552
  8085    3     0.600   29.908918   25.862885   27.185116
  8086    3     0.600   47.692955   11.569542    6.796279
  8087    3     0.600   39.058773   29.591583   36.890312
  8088    3     0.600   37.710098   40.314896   50.403538
  8089    3     0.600   43.263474   40.870232   20.230171
  8090    3     0.600    4.257592   13.909895   40.433895
  8091    3     0.600   22.239965   19.040161    0.581783
  8092    3     0.600   31.733601   14.134674   19.185606
  8093    3     0.600   18.590601   46.820282    6.188052
  8094    3     0.600   23.588642   49.120968   48.393742
  8095    3     0.600   21.406958   31.257597   43.065140
  8096    3     0.600    9.850639   16.197359   12.230659
  8097    3     0.600   14.623901   30.675816   52.862888
  8098    3     0.600   24.976988   27.026451   31.204708
  8099    3     0.600   46.674839   27.409899    7.748288
  8100    3     0.600   10.458865   22.477966   16.144470
  8101    3     0.600   52.743889   21.909407   23.125862
  8102    3     0.600   18.180710   36.863865    6.280609
  8103    3     0.600   44.162594   31.892269   50.985317
  8104    3     0.600    9.242412    9.956417    0.978453
  8105    3     0.600   28.811466   51.249763   14.782569
  8106    3     0.600   26.603334   42.972584   26.365334
  8107    3     0.600    9.890306   37.829094    4.482371
  8108    3     0.600    7.219394   30.451036   33.941730
  8109    3     0.600   14.002451    2.023017   40.764454
  8110    3     0.600   41.240459   23.654755   36.744865
  8111    3     0.600   14.875125   30.821259   44.122929
  8112    3     0.600   48.142517   21.261513   29.366804
  8113    3     0.600    4.165035   28.956909   23.879536
  8114    3     0.600   41.518127   43.726257   41.002457
  8115    3     0.600   25.558771   22.213520   11.357985
  8116    3     0.600   10.260530   33.188057   49.398636
  8117    3     0.600    3.133693   29.697361    9.877083
  8118    3     0.600   26.629782   34.192955   48.010296
  8119    3     0.600   12.534773    7.549953   47.283066
  8120    3     0.600   24.924099    4.244369   52.836445
  8121    3     0.600   17.969152   48.261517    7.774732
  8122    3     0.600   17.810484   40.182671   52.545555
  8123    3     0.600   42.324692   51.990215   29.194914
  8124    3     0.600   43.435364    3.781587   47.706181
  8125    3     0.600    0.991675    3.398139   51.381989
  8126    3     0.600   38.820770   35.303631   25.109211
  8127    3     0.600    4.112146   47.878071   41.161125
  8128    3     0.600   26.643002   24.091093   30.755150
  8129    3     0.600   49.980423   42.628803   41.161125
  8130    3     0.600   50.152313   11.371206   49.107746
  8131    3     0.600   46.370724    5.817827    9.771304
  8132    3     0.600   36.784531    3.305583   17.162590
  8133    3     0.600   44.122929   49.107746    9.639081
  8134    3     0.600   37.961319   19.370718   21.473070
  8135    3     0.600   41.954464   44.506374   16.990700
  8136    3     0.600   36.453976   10.154752    4.746818
  8137    3     0.600   22.345743   44.625378   34.721848
  8138    3     0.600    2.842802   30.120476   42.311466
  8139    3     0.600   19.278162   33.941730   16.078358
  8140    3     0.600   32.804611   42.377579    9.057299
  8141    3     0.600   17.294813   11.516653   39.984337
  8142    3     0.600   38.701771    5.169933   37.194424
  8143    3     0.600   51.011765   33.862396   23.482864
  8144    3     0.600   44.942711   12.957887   35.858967
  8145    3     0.600   40.116562    4.019589   35.343296
  8146    3     0.600   50.337425    6.148385   23.033306
  8147    3     0.600   39.653778    6.822724   40.711567
  8148    3     0.600    5.526936   48.155739   24.580318
  8149    3     0.600    1.428012   25.439770   15.126349
  8150    3     0.600   21.406958    3.027915   28.256126
  8151    3     0.600   46.000496    7.404507   28.560240
  8152    3     0.600   52.571999   21.023510   43.395699
  8153    3     0.600   52.214993   43.395699   12.257103
  8154    3     0.600   22.425077   27.290897   38.410881
  8155    3     0.600   47.415287   10.961315   41.967690
  8156    3     0.600   42.655247   13.500002   31.244375
  8157    3     0.600   36.017639   43.131252   50.139091
  8158    3     0.600    5.910383   33.478947   24.606762
  8159    3     0.600   21.446625   21.539181   44.400597
  8160    3     0.600    9.123410   33.769840   51.527431
  8161    3     0.600   36.850643    5.989717   28.361908
  8162    3     0.600    7.430952    5.751715   51.223320
  8163    3     0.600   11.357985    6.399610   32.963276
  8164    3     0.600   15.523019   12.402549   41.385902
  8165    3     0.600   28.705685   40.817345   43.025475
  8166    3     0.600   13.896672   13.526446   21.711071
  8167    3     0.600   44.810490   15.073461   18.894714
  8168    3     0.600   37.802654   20.745842   11.093538
  8169    3     0.600   25.069546   47.930962   52.056328
  8170    3     0.600   24.606762   52.175327   24.791876
  8171    3     0.600   35.819302   26.947117   23.469643
  8172    3     0.600   19.066605   32.368275   31.535267
  8173    3     0.600    1.176788   35.316856    9.837416
  8174    3     0.600   22.795303   40.076893    1.639569
  8175    3     0.600    8.369737    6.280609   28.176792
  8176    3     0.600   15.655242   10.961315   36.004414
  8177    3     0.600   20.772285   44.995602    3.080804
  8178    3     0.600   11.741432   31.958380    0.700784
  8179    3     0.600   44.757599   44.916267   42.033798
  8180    3     0.600   34.021065   50.972095   14.121452
  8181    3     0.600   29.565138    6.227719   16.964254
  8182    3     0.600   27.674345    5.156710   47.018620
  8183    3     0.600   38.424103   26.629782   37.326649
  8184    3     0.600   22.530857    8.991186   51.302654
  8185    3     0.600   12.997554    6.849169    9.969639
  8186    3     0.600   31.244375   17.175812   26.656223
  8187    3     0.600   23.020082   36.176304   43.713036
  8188    3     0.600   46.172386   30.477478   37.115089
  8189    3     0.600   36.255638   10.154752   47.269844
  8190    3     0.600    9.758082    9.427525   45.524494
  8191    3     0.600   16.157690   21.182178   26.061220
  8192    3     0.600   51.884438   13.552893   30.173365
  8193    3     0.600   43.435364   50.363869   33.108723
  8194    3     0.600   50.958874   14.941236   42.615582
  8195    3     0.600   35.449078   44.823711   47.243397
  8196    3     0.600   39.296776   35.792854   31.984825
  8197    3     0.600   14.042118   13.381002   44.638599
  8198    3     0.600   27.568565   19.132715   29.313911
  8199    3     0.600   35.144962   12.283547   29.208136
  8200    3     0.600    7.787955   16.065134   39.534779
  8201    3     0.600   37.696873   45.947609    6.611166
  8202    3     0.600   41.187569   18.683157   35.449078
  8203    3     0.600   18.603823   29.300692   36.255638
  8204    3     0.600   17.717926    4.826152   43.541145
  8205    3     0.600   37.776207   21.843294    8.554850
  8206    3     0.600   17.202257   17.294813   18.590601
  8207    3     0.600   24.262981   34.245846   21.896185
  8208    3     0.600   39.984337   45.048489   11.860433
  8209    3     0.600   40.817345   10.379532   30.424589
  8210    3     0.600    3.371695   43.461811   13.751227
  8211    3     0.600   16.184137    7.510285   50.125866
  8212    3     0.600   26.391777   16.012247   11.516653
  8213    3     0.600   43.197365   51.606766   16.898144
  8214    3     0.600   52.386887   23.839867    4.059257
  8215    3     0.600   15.298240   50.694427   40.209118
  8216    3     0.600    3.927033   52.664555   36.665531
  8217    3     0.600    2.009795   16.832029   21.182178
  8218    3     0.600   17.189034   32.725277   42.364357
  8219    3     0.600   21.406958   11.622432   29.128801
  8220    3     0.600   28.203238    8.634184   39.852116
  8221    3     0.600   31.125374   39.138107   30.834480
  8222    3     0.600    1.613125   19.225273   20.362394
  8223    3     0.600   25.889328   43.567589   40.724789
  8224    3     0.600    8.964742   18.484823    8.422626
  8225    3     0.600    9.202744   26.074442    0.092556
  8226    3     0.600   37.419205   16.170914   29.023024
  8227    3     0.600   24.038202    7.364840   18.603823
  8228    3     0.600   18.960825   41.967690   13.037221
  8229    3     0.600   37.908428   44.955933   46.807060
  8230    3     0.600   42.800694   31.733601   20.679731
  8231    3     0.600   14.385899   31.442709   48.843300
  8232    3     0.600    7.047504   23.112638    6.307053
  8233    3     0.600   12.944664   10.485311   52.810001
  8234    3     0.600   47.071507   19.357496   35.211075
  8235    3     0.600    0.198335   44.757599   20.269838
  8236    3     0.600   28.507351    1.269344   45.035267
  8237    3     0.600   12.085213   20.071503   26.114109
  8238    3     0.600   11.529875   15.549463   15.232128
  8239    3     0.600   40.724789   22.808525   18.035263
  8240    3     0.600   28.163570   27.991680    4.284036
  8241    3     0.600   31.376598   40.354561    9.599414
  8242    3     0.600   37.538208    6.875614    8.171402
  8243    3     0.600   20.097948    3.146915   43.435364
  8244    3     0.600    2.829579   43.250252   33.359947
  8245    3     0.600   38.516659   40.076893   24.540651
  8246    3     0.600   10.789424   49.319305   33.796288
  8247    3     0.600   17.308035   30.265921   17.863373
  8248    3     0.600   36.758087   31.389820   18.974049
  8249    3     0.600   22.451523   35.673859   48.856522
  8250    3     0.600   15.628798   45.339382    5.169933
  8251    3     0.600   49.081303    1.666014   40.222336
  8252    3     0.600    5.950050   17.559259    5.130265
  8253    3     0.600   24.514206   32.143494   50.654758
  8254    3     0.600   25.175322   21.697849   24.619986
  8255    3     0.600    2.327131    1.388345    0.357003
  8256    3     0.600    3.173360    7.444174   23.218418
  8257    3     0.600   47.190510   37.643982   41.742905
  8258    3     0.600   10.776202   10.128307   51.355545
  8259    3     0.600   52.122440   50.258091   15.694910
  8260    3     0.600   48.565632   50.390312   17.546036
  8261    3     0.600    5.513713   15.113127   42.139576
  8262    3     0.600    0.806562   31.085705   22.610189
  8263    3     0.600   13.671893   18.431932   21.578848
  8264    3     0.600   11.344762   46.423615   35.078850
  8265    3     0.600   46.344280   23.231640   43.289921
  8266    3     0.600   43.964256   17.189034   33.121944
  8267    3     0.600    7.629286   15.232128   22.253187
  8268    3     0.600   36.929977   46.661617   11.318317
  8269    3     0.600   18.603823   17.347702   15.774244
  8270    3     0.600   35.250740   36.877087   39.587666
  8271    3     0.600   47.547512   48.644966    4.006367
  8272    3     0.600   41.557793   23.667976   22.187077
  8273    3     0.600   28.480906   14.716457   39.071995
  8274    3     0.600   37.472092   34.999516   47.097954
  8275    3     0.600   11.463763    0.872674   34.404514
  8276    3     0.600    9.057299   12.124880   51.752216
  8277    3     0.600   37.445648   16.673363   45.180714
  8278    3     0.600   39.746334    8.197846   30.741924
  8279    3     0.600   24.500984   50.377090   37.181202
  8280    3     0.600   19.383942   46.714504   39.376110
  8281    3     0.600   19.820278    4.297258   31.323709
  8282    3     0.600    7.616064   44.559265   15.681688
  8283    3     0.600   39.534779   11.582765   21.380514
  8284    3     0.600   18.114597    4.918708   25.135656
  8285    3     0.600   22.477966   35.951523   12.151324
  8286    3     0.600   50.363869   51.091095   43.884926
  8287    3     0.600   17.294813   50.205200   25.545547
  8288    3     0.600    8.964742   29.446135   43.051918
  8289    3     0.600   34.840851   33.650837   36.493641
  8290    3     0.600   10.379532   30.927040   14.914792
  8291    3     0.600   50.429981   10.855536   29.168468
  8292    3     0.600    8.382959   47.825180    1.361900
  8293    3     0.600   35.290409   31.905491   15.602354
  8294    3     0.600   39.891781    8.991186   18.061708
  8295    3     0.600   50.456425   20.944178    1.745348
  8296    3     0.600   15.073461   40.870232   18.498045
  8297    3     0.600   13.367779   39.389332    0.396670
  8298    3     0.600    4.998042   47.587177   22.358967
  8299    3     0.600   40.235561   44.175816   26.986784
  8300    3     0.600   47.613621    2.247797   32.685608
  8301    3     0.600   12.653773   22.477966   16.686584
  8302    3     0.600    6.769835   50.905983   33.994617
  8303    3     0.600   18.855049   50.350643   32.183159
  8304    3     0.600   39.217442    0.528893   17.651815
  8305    3     0.600   29.975031   28.785019   39.402557
  8306    3     0.600    1.256122   20.415283    7.920178
  8307    3     0.600   29.181688   27.423120   25.188545
  8308    3     0.600   20.692951   45.537720   35.991192
  8309    3     0.600   43.342808   40.777676   42.985806
  8310    3     0.600    3.199805   10.326642   25.122435
  8311    3     0.600   41.346237    3.675809   45.445164
  8312    3     0.600   52.333996    2.644467   27.277676
  8313    3     0.600   43.289921   35.713524   44.969158
  8314    3     0.600    0.634672   42.417248    5.513713
  8315    3     0.600    4.773263   22.676302    2.499021
  8316    3     0.600   47.825180   35.290409   32.381496
  8317    3     0.600   38.952995    1.890794    5.817827
  8318    3     0.600   50.072979    3.424584   34.854073
  8319    3     0.600   50.575428   11.000981   41.095013
  8320    3     0.600   49.768864   25.704216   21.790407
  8321    3     0.600   49.319305   23.482864   20.640062
  8322    3     0.600   22.676302    9.903527    2.432909
  8323    3     0.600   13.579337   11.384430   34.272285
  8324    3     0.600    0.753673   30.451036    3.728698
  8325    3     0.600   27.793344   26.748779   12.587661
  8326    3     0.600    4.363370   46.833504   18.656712
  8327    3     0.600   24.302649   52.571999   30.689035
  8328    3     0.600   24.289427    7.391284   48.565632
  8329    3     0.600    8.171402   36.652309   19.582275
  8330    3     0.600   22.173853   40.685120   32.368275
  8331    3     0.600   38.278656    6.082273   15.999023
  8332    3     0.600   33.822727   39.878555   31.310484
  8333    3     0.600    5.156710   50.006863   46.701283
  8334    3     0.600    5.474046   20.441729   37.657204
  8335    3     0.600   23.654755   52.730667   49.636639
  8336    3     0.600   35.687077    4.336926    9.123410
  8337    3     0.600    2.763468   25.439770   20.957397
  8338    3     0.600   44.506374   20.983845   38.093540
  8339    3     0.600   17.903040   21.988741   29.922140
  8340    3     0.600   11.992657    3.041137   15.655242
  8341    3     0.600   23.575420   37.419205   37.749760
  8342    3     0.600    0.899119   37.842319   15.364351
  8343    3     0.600   25.162102    5.500491    9.824194
  8344    3     0.600   22.517633    4.416259   26.352112
  8345    3     0.600   29.975031    8.197846    5.077376
  8346    3     0.600    4.826152   33.412838   27.171896
  8347    3     0.600   44.704708    6.016161   31.046038
  8348    3     0.600    3.279139    9.308523   28.917242
  8349    3     0.600   29.763474    5.117043   21.737516
  8350    3     0.600   11.397652    7.827621    4.720373
  8351    3     0.600   41.372681   17.030367   52.162106
  8352    3     0.600   23.244864   41.676796   18.683157
  8353    3     0.600   20.785507   45.207157    6.809502
  8354    3     0.600   11.053871    5.236044   50.522537
  8355    3     0.600   42.192467   17.638594    6.042606
  8356    3     0.600   28.388350   32.672386   47.997070
  8357    3     0.600   41.914795    1.666014   21.195400
  8358    3     0.600    6.597944   37.088646   30.054363
  8359    3     0.600   23.879536   38.886883   11.569542
  8360    3     0.600    3.252694   22.438299   26.127331
  8361    3     0.600   28.930468    1.639569    8.634184
  8362    3     0.600   20.745842    7.708620   36.916756
  8363    3     0.600   30.728703   15.007349   48.420185
  8364    3     0.600   36.969646   33.743393   22.358967
  8365    3     0.600   43.104809    4.416259   20.230171
  8366    3     0.600    0.621450   38.252213   22.768860
  8367    3     0.600   19.661610   21.949074   11.027427
  8368    3     0.600   25.558771   38.067101   24.699318
  8369    3     0.600   51.619991    8.528405    8.118513
  8370    3     0.600   17.572481    9.943194    7.417729
  8371    3     0.600   12.984332   29.247803   43.065140
  8372    3     0.600   29.869251   36.044079   33.333504
  8373    3     0.600   25.928995   10.313420   39.574444
  8374    3     0.600   36.387863   40.407452    4.905486
  8375    3     0.600   15.509798   51.143986   12.085213
  8376    3     0.600    7.470618   26.471111   40.552898
  8377    3     0.600   16.898144    1.851127   47.309509
  8378    3     0.600   26.814894   13.883451   21.935850
  8379    3     0.600   37.048977   49.689529   44.903046
  8380    3     0.600   50.813427    2.181685   31.112152
  8381    3     0.600   51.950546   46.595505   30.953482
  8382    3     0.600   32.593052   32.632721   37.842319
  8383    3     0.600   50.866318   33.902065   27.528898
  8384    3     0.600   51.210098    3.860922   23.072973
  8385    3     0.600   28.414795   17.374146   15.523019
  8386    3     0.600   33.492172   34.880516   11.424096
  8387    3     0.600    9.163077   41.147903   44.149372
  8388    3     0.600    2.155240    2.631244   39.508331
  8389    3     0.600   34.497070   14.412343   10.128307
  8390    3     0.600   46.489727   34.073956   44.360931
  8391    3     0.600   37.194424    4.667484   39.984337
  8392    3     0.600   52.214993   11.490208   43.779144
  8393    3     0.600   15.734577   28.414795   16.580807
  8394    3     0.600   50.879539   26.881002   15.337908
  8395    3     0.600   36.996090   19.383942   15.404019
  8396    3     0.600   15.880023   48.406963   21.565626
  8397    3     0.600    0.370225   47.362400   20.930954
  8398    3     0.600   36.361420   39.468666   32.817833
  8399    3     0.600    6.928503   15.060238   29.261024
  8400    3     0.600   50.509315   49.834976   25.611660
  8401    3     0.600   19.965725   13.777672    0.079334
  8402    3     0.600   36.599419   38.886883   35.726746
  8403    3     0.600   15.615577    0.171890   28.256126
  8404    3     0.600    8.832519   46.939285   35.660633
  8405    3     0.600    8.541628   18.392265   47.018620
  8406    3     0.600    7.298728   36.665531   46.172386
  8407    3     0.600   16.594028   10.194419   44.969158
  8408    3     0.600   42.192467    6.730167    2.961803
  8409    3     0.600   33.055832   22.861414   18.881493
  8410    3     0.600   45.841831   45.590607    6.783057
  8411    3     0.600   49.848198   23.786980    1.692459
  8412    3     0.600    8.713518    3.424584    3.041137
  8413    3     0.600   20.878065    6.042606   41.504906
  8414    3     0.600   37.088646   49.530865   37.815872
  8415    3     0.600   19.502941    3.041137   50.456425
  8416    3     0.600   40.790897   50.218422   24.276205
  8417    3     0.600   10.048974   24.633207    3.001470
  8418    3     0.600   43.276699   35.792854    3.702253
  8419    3     0.600    6.478943    4.257592   11.939768
  8420    3     0.600   23.284529   19.119495   22.068073
  8421    3     0.600   52.188553   28.388350    3.173360
  8422    3     0.600    9.348189   38.437325    1.480901
  8423    3     0.600   34.682182   41.147903   19.926058
  8424    3     0.600    4.773263   36.427528   18.815382
  8425    3     0.600   26.378555    8.713518   49.372192
  8426    3     0.600   10.181197   26.669449   48.697853
  8427    3     0.600   12.785996   31.548489   40.870232
  8428    3     0.600   17.003920   14.941236   28.229681
  8429    3     0.600    3.741920   32.050934   51.395210
  8430    3     0.600   26.695890   11.159650   23.429976
  8431    3     0.600   31.310484    0.515671   17.294813
  8432    3     0.600   44.030373   16.303137   41.372681
  8433    3     0.600   41.465237   20.124392   25.664549
  8434    3     0.600   45.379047   31.098927   24.368761
  8435    3     0.600   28.084236   42.073467   29.803141
  8436    3     0.600   43.170918   15.708133   23.985313
  8437    3     0.600   47.507843   11.371206   24.143982
  8438    3     0.600   22.517633   33.690506   30.411367
  8439    3     0.600   48.168961    9.321745   52.558777
  8440    3     0.600   35.660633   35.422630   50.575428
  8441    3     0.600   41.703239   27.462788   20.970621
  8442    3     0.600   32.791386   18.048485   51.487770
  8443    3     0.600   19.436831   44.625378   32.434383
  8444    3     0.600   23.469643   26.867781   47.507843
  8445    3     0.600   39.164551   17.387369   50.945652
  8446    3     0.600   43.924595   24.104315   49.530865
  8447    3     0.600   45.855053   38.714993    9.176299
  8448    3     0.600   14.571011   38.952995   37.551426
  8449    3     0.600   45.881500   25.757105   30.213032
  8450    3     0.600   22.372189    3.305583   14.928015
  8451    3     0.600   19.793833   48.168961   34.880516
  8452    3     0.600   40.341339   49.967201    2.128796
  8453    3     0.600   17.374146    6.426054   34.986294
  8454    3     0.600   15.417240    4.773263   50.826649
  8455    3     0.600   39.296776   29.869251   10.247309
  8456    3     0.600   41.068569    6.174829   50.972095
  8457    3     0.600   35.078850   21.076401   29.287470
  8458    3     0.600   17.572481   31.032818   22.173853
  8459    3     0.600    8.078845   18.484823   14.095008
  8460    3     0.600   17.056810   26.894228    2.988247
  8461    3     0.600   32.050934    9.401079   35.938305
  8462    3     0.600    5.209599   25.122435   41.214012
  8463    3     0.600    7.034281   51.606766   51.805103
  8464    3     0.600   36.123417    5.050931   14.214008
  8465    3     0.600   19.436831    5.460824   50.059757
  8466    3     0.600   19.079828   22.583746   43.660145
  8467    3     0.600    9.308523   48.618523   14.200786
  8468    3     0.600   40.857010   37.326649    6.333498
  8469    3     0.600   31.178261   50.086197   32.963276
  8470    3     0.600   29.948586   12.891775   36.533310
  8471    3     0.600    0.859452   15.628798   50.191978
  8472    3     0.600    9.559748   34.311954   14.729680
  8473    3     0.600   24.157204   29.142021   47.547512
  8474    3     0.600   29.697361    0.000000   22.901083
  8475    3     0.600   34.616070   37.353092   13.579337
  8476    3     0.600   49.173859    9.639081   10.948092
  8477    3     0.600   43.620480   40.156227   36.467197
  8478    3     0.600   39.428997   40.989235   19.674831
  8479    3     0.600    7.946622   43.620480   34.483845
  8480    3     0.600    1.652792   36.480419    7.814399
  8481    3     0.600    4.231147   52.241440    5.302156
  8482    3     0.600   21.962297   10.405977   31.522043
  8483    3     0.600    7.655732   51.104321   40.883457
  8484    3     0.600   33.055832   30.636147   31.627823
  8485    3     0.600   31.469154   18.974049   48.803635
  8486    3     0.600   17.889816    5.447602   31.945158
  8487    3     0.600   45.312935   49.160637   38.926552
  8488    3     0.600    8.158180   47.534290   31.178261
  8489    3     0.600   50.681206   33.412838   38.450546
  8490    3     0.600    5.857494   39.733112   29.763474
  8491    3     0.600   36.229195    5.831049    5.764937
  8492    3     0.600   36.440750   18.471600    1.256122
  8493    3     0.600   31.918713   40.513229   33.055832
  8494    3     0.600   39.389332    6.240942    1.547013
  8495    3     0.600   50.601871   41.068569   36.678753
  8496    3     0.600   44.215485   42.509804   29.499027
  8497    3     0.600   52.400108   29.895697   14.399122
  8498    3     0.600    5.117043   35.105297   31.469154
  8499    3     0.600    6.016161    4.138590   24.355539
  8500    3     0.600   16.898144   41.081791   15.099905
  8501    3     0.600   35.250740   49.610195   27.409899
  8502    3     0.600    8.303625   23.033306   35.753193
  8503    3     0.600    0.846229   27.171896   46.912838
  8504    3     0.600   11.833988   38.265430   31.495600
  8505    3     0.600   33.359947   29.869251   15.787466
  8506    3     0.600   39.693443   52.664555   51.210098
  8507    3     0.600   49.464748    7.668954    1.044564
  8508    3     0.600   11.252206   41.253681   18.246820
  8509    3     0.600   36.255638    5.659159   22.187077
  8510    3     0.600   40.156227   38.873661   18.022039
  8511    3     0.600   47.415287   13.857006   21.962297
